CMDLINE python grampa.py -s ../test_data/wheat_A.tre -g ../test_data/wheat_test_trees.txt -o /Users/Gregg/Desktop/grampa-test/ --stats
MEM 67.296875 1491844060.6632
MEM 67.296875 1491844060.7667
MEM 67.296875 1491844060.8698
MEM 67.296875 1491844060.9734
MEM 67.296875 1491844061.0757
MEM 68.359375 1491844061.1808
MEM 68.429688 1491844061.2860
MEM 68.429688 1491844061.3865
MEM 68.429688 1491844061.4867
MEM 68.429688 1491844061.5868
MEM 68.429688 1491844061.6920
MEM 68.429688 1491844061.7971
MEM 68.429688 1491844061.9017
MEM 68.429688 1491844062.0038
MEM 68.429688 1491844062.1062
MEM 68.429688 1491844062.2113
MEM 68.429688 1491844062.3122
MEM 68.429688 1491844062.4144
MEM 68.429688 1491844062.5145
MEM 68.429688 1491844062.6186
MEM 68.429688 1491844062.7206
MEM 68.429688 1491844062.8215
MEM 68.429688 1491844062.9233
MEM 68.750000 1491844063.0283
MEM 71.992188 1491844063.1299
MEM 69.511719 1491844063.2315
MEM 69.511719 1491844063.3361
MEM 69.511719 1491844063.4363
MEM 69.511719 1491844063.5368
MEM 69.511719 1491844063.6418
MEM 69.511719 1491844063.7437
MEM 69.511719 1491844063.8477
MEM 69.511719 1491844063.9490
MEM 69.511719 1491844064.0491
MEM 69.511719 1491844064.1492
MEM 69.511719 1491844064.2544
MEM 69.511719 1491844064.3561
MEM 69.511719 1491844064.4596
MEM 69.511719 1491844064.5622
MEM 69.511719 1491844064.6659
MEM 69.511719 1491844064.7693
MEM 69.511719 1491844064.8703
MEM 70.968750 1491844064.9745
MEM 70.746094 1491844065.0753
MEM 70.746094 1491844065.1772
MEM 70.746094 1491844065.2802
MEM 70.746094 1491844065.3835
MEM 70.746094 1491844065.4875
MEM 70.746094 1491844065.5920
MEM 70.746094 1491844065.6925
MEM 70.746094 1491844065.7932
MEM 70.746094 1491844065.8962
MEM 70.746094 1491844065.9990
MEM 70.746094 1491844066.1003
MEM 70.746094 1491844066.2013
MEM 70.746094 1491844066.3058
MEM 70.746094 1491844066.4073
MEM 70.746094 1491844066.5080
MEM 70.746094 1491844066.6103
MEM 70.746094 1491844066.7109
MEM 71.105469 1491844066.8161
MEM 72.109375 1491844066.9162
MEM 72.109375 1491844067.0183
MEM 72.109375 1491844067.1191
MEM 72.109375 1491844067.2242
MEM 72.109375 1491844067.3293
MEM 72.109375 1491844067.4344
MEM 72.109375 1491844067.5354
MEM 72.109375 1491844067.6365
MEM 72.109375 1491844067.7410
MEM 72.109375 1491844067.8417
MEM 72.109375 1491844067.9468
MEM 72.109375 1491844068.0519
MEM 72.109375 1491844068.1554
MEM 72.109375 1491844068.2587
MEM 72.109375 1491844068.3623
MEM 72.109375 1491844068.4648
MEM 72.109375 1491844068.5694
MEM 73.406250 1491844068.6743
MEM 73.582031 1491844068.7768
MEM 73.582031 1491844068.8819
MEM 73.582031 1491844068.9871
MEM 73.582031 1491844069.0875
MEM 73.582031 1491844069.1914
MEM 73.582031 1491844069.2954
MEM 73.582031 1491844069.3995
MEM 73.582031 1491844069.5037
MEM 73.582031 1491844069.6074
MEM 73.582031 1491844069.7090
MEM 73.582031 1491844069.8102
MEM 73.582031 1491844069.9137
MEM 73.582031 1491844070.0188
MEM 73.582031 1491844070.1235
MEM 73.582031 1491844070.2269
MEM 73.582031 1491844070.3271
MEM 73.582031 1491844070.4300
MEM 75.843750 1491844070.5332
MEM 74.828125 1491844070.6378
MEM 74.828125 1491844070.7424
MEM 74.828125 1491844070.8443
MEM 74.828125 1491844070.9494
MEM 74.828125 1491844071.0524
MEM 74.828125 1491844071.1544
MEM 74.828125 1491844071.2576
MEM 74.828125 1491844071.3612
MEM 74.828125 1491844071.4639
MEM 74.828125 1491844071.5691
MEM 74.828125 1491844071.6699
MEM 74.828125 1491844071.7729
MEM 74.828125 1491844071.8750
MEM 74.828125 1491844071.9783
MEM 74.828125 1491844072.0794
MEM 74.828125 1491844072.1845
MEM 74.867188 1491844072.2847
MEM 73.765625 1491844072.3851
MEM 76.144531 1491844072.4903
MEM 76.144531 1491844072.5915
MEM 76.144531 1491844072.6956
MEM 76.144531 1491844072.7990
MEM 76.144531 1491844072.9030
MEM 76.144531 1491844073.0081
MEM 76.144531 1491844073.1124
MEM 76.144531 1491844073.2127
MEM 76.144531 1491844073.3129
MEM 76.144531 1491844073.4134
MEM 76.144531 1491844073.5138
MEM 76.144531 1491844073.6185
MEM 76.144531 1491844073.7232
MEM 76.144531 1491844073.8236
MEM 76.144531 1491844073.9280
MEM 76.144531 1491844074.0313
MEM 77.156250 1491844074.1365
MEM 77.218750 1491844074.2369
MEM 77.218750 1491844074.3420
MEM 77.218750 1491844074.4470
MEM 77.218750 1491844074.5499
MEM 77.218750 1491844074.6551
MEM 77.218750 1491844074.7553
MEM 77.218750 1491844074.8605
MEM 77.218750 1491844074.9640
MEM 77.218750 1491844075.0687
MEM 77.218750 1491844075.1718
MEM 77.218750 1491844075.2728
MEM 77.218750 1491844075.3779
MEM 77.218750 1491844075.4808
MEM 77.218750 1491844075.5813
MEM 77.218750 1491844075.6859
MEM 77.218750 1491844075.7910
MEM 77.218750 1491844075.8943
MEM 78.183594 1491844075.9980
MEM 78.562500 1491844076.1031
MEM 78.562500 1491844076.2059
MEM 78.562500 1491844076.3110
MEM 78.562500 1491844076.4127
MEM 78.562500 1491844076.5166
MEM 78.562500 1491844076.6175
MEM 78.562500 1491844076.7179
MEM 78.562500 1491844076.8230
MEM 78.562500 1491844076.9279
MEM 78.562500 1491844077.0307
MEM 78.562500 1491844077.1325
MEM 78.562500 1491844077.2327
MEM 78.562500 1491844077.3329
MEM 78.562500 1491844077.4340
MEM 78.562500 1491844077.5351
MEM 78.562500 1491844077.6375
MEM 78.562500 1491844077.7406
MEM 79.667969 1491844077.8457
MEM 79.652344 1491844077.9498
MEM 79.652344 1491844078.0500
MEM 79.652344 1491844078.1521
MEM 79.652344 1491844078.2524
MEM 79.652344 1491844078.3535
MEM 79.652344 1491844078.4579
MEM 79.652344 1491844078.5630
MEM 79.652344 1491844078.6638
MEM 79.652344 1491844078.7662
MEM 79.652344 1491844078.8672
MEM 79.652344 1491844078.9673
MEM 79.652344 1491844079.0724
MEM 79.652344 1491844079.1774
MEM 79.652344 1491844079.2779
MEM 79.652344 1491844079.3781
MEM 79.652344 1491844079.4832
MEM 79.781250 1491844079.5844
MEM 82.906250 1491844079.6876
MEM 80.941406 1491844079.7928
MEM 80.941406 1491844079.8938
MEM 80.941406 1491844079.9986
MEM 80.941406 1491844080.1015
MEM 80.941406 1491844080.2017
MEM 80.941406 1491844080.3060
MEM 80.941406 1491844080.4112
MEM 80.941406 1491844080.5129
MEM 80.941406 1491844080.6181
MEM 80.941406 1491844080.7183
MEM 80.941406 1491844080.8202
MEM 80.941406 1491844080.9253
MEM 80.941406 1491844081.0277
MEM 80.941406 1491844081.1294
MEM 80.941406 1491844081.2309
MEM 80.941406 1491844081.3358
MEM 81.761719 1491844081.4361
MEM 82.023438 1491844081.5413
MEM 82.023438 1491844081.6464
MEM 82.023438 1491844081.7494
MEM 82.023438 1491844081.8529
MEM 82.023438 1491844081.9580
MEM 82.023438 1491844082.0631
MEM 82.023438 1491844082.1661
MEM 82.023438 1491844082.2699
MEM 82.023438 1491844082.3700
MEM 82.023438 1491844082.4701
MEM 82.023438 1491844082.5746
MEM 82.023438 1491844082.6797
MEM 82.023438 1491844082.7809
MEM 82.023438 1491844082.8860
MEM 82.023438 1491844082.9873
MEM 82.023438 1491844083.0930
MEM 82.226562 1491844083.1976
MEM 82.953125 1491844083.3028
MEM 82.953125 1491844083.4041
MEM 82.953125 1491844083.5043
MEM 82.953125 1491844083.6045
MEM 82.953125 1491844083.7081
MEM 82.953125 1491844083.8100
MEM 82.953125 1491844083.9151
MEM 82.953125 1491844084.0202
MEM 82.953125 1491844084.1213
MEM 82.953125 1491844084.2264
MEM 82.953125 1491844084.3315
MEM 82.953125 1491844084.4366
MEM 82.953125 1491844084.5381
MEM 82.953125 1491844084.6384
MEM 82.953125 1491844084.7404
MEM 82.953125 1491844084.8455
MEM 82.953125 1491844084.9460
MEM 83.417969 1491844085.0474
MEM 86.718750 1491844085.1526
MEM 84.238281 1491844085.2556
MEM 84.238281 1491844085.3558
MEM 84.238281 1491844085.4575
MEM 84.238281 1491844085.5627
MEM 84.238281 1491844085.6631
MEM 84.238281 1491844085.7682
MEM 84.238281 1491844085.8727
MEM 84.238281 1491844085.9728
MEM 84.238281 1491844086.0730
MEM 84.238281 1491844086.1781
MEM 84.238281 1491844086.2832
MEM 84.238281 1491844086.3872
MEM 84.238281 1491844086.4898
MEM 84.238281 1491844086.5949
MEM 84.238281 1491844086.6951
MEM 84.238281 1491844086.8002
MEM 84.542969 1491844086.9008
MEM 85.367188 1491844087.0060
MEM 85.367188 1491844087.1070
MEM 85.367188 1491844087.2073
MEM 85.367188 1491844087.3124
MEM 85.367188 1491844087.4175
MEM 85.367188 1491844087.5225
MEM 85.367188 1491844087.6237
MEM 85.367188 1491844087.7283
MEM 85.367188 1491844087.8334
MEM 85.367188 1491844087.9336
MEM 85.367188 1491844088.0387
MEM 85.367188 1491844088.1438
MEM 85.367188 1491844088.2489
MEM 85.367188 1491844088.3540
MEM 85.367188 1491844088.4582
MEM 85.367188 1491844088.5584
MEM 86.031250 1491844088.6614
MEM 88.933594 1491844088.7624
MEM 86.453125 1491844088.8675
MEM 86.453125 1491844088.9726
MEM 86.453125 1491844089.0744
MEM 86.453125 1491844089.1748
MEM 86.453125 1491844089.2757
MEM 86.453125 1491844089.3770
MEM 86.453125 1491844089.4821
MEM 86.453125 1491844089.5871
MEM 86.453125 1491844089.6923
MEM 86.453125 1491844089.7926
MEM 86.453125 1491844089.8941
MEM 86.453125 1491844089.9992
MEM 86.453125 1491844090.1014
MEM 86.453125 1491844090.2065
MEM 86.453125 1491844090.3097
MEM 86.453125 1491844090.4148
MEM 87.269531 1491844090.5175
MEM 87.488281 1491844090.6214
MEM 87.488281 1491844090.7264
MEM 87.488281 1491844090.8268
MEM 87.488281 1491844090.9280
MEM 87.488281 1491844091.0311
MEM 87.488281 1491844091.1347
MEM 87.488281 1491844091.2366
MEM 87.488281 1491844091.3417
MEM 87.488281 1491844091.4433
MEM 87.488281 1491844091.5484
MEM 87.488281 1491844091.6504
MEM 87.488281 1491844091.7546
MEM 87.488281 1491844091.8573
MEM 87.488281 1491844091.9609
MEM 87.488281 1491844092.0653
MEM 87.488281 1491844092.1673
MEM 87.488281 1491844092.2684
MEM 88.738281 1491844092.3693
MEM 88.574219 1491844092.4700
MEM 88.574219 1491844092.5712
MEM 88.574219 1491844092.6756
MEM 88.574219 1491844092.7799
MEM 88.574219 1491844092.8821
MEM 88.574219 1491844092.9861
MEM 88.574219 1491844093.0892
MEM 88.574219 1491844093.1893
MEM 88.574219 1491844093.2934
MEM 88.574219 1491844093.3955
MEM 88.574219 1491844093.4972
MEM 88.574219 1491844093.6012
MEM 88.574219 1491844093.7022
MEM 88.574219 1491844093.8048
MEM 88.574219 1491844093.9052
MEM 88.574219 1491844094.0073
MEM 88.574219 1491844094.1076
MEM 89.949219 1491844094.2128
MEM 89.472656 1491844094.3179
MEM 89.472656 1491844094.4230
MEM 89.472656 1491844094.5241
MEM 89.472656 1491844094.6252
MEM 89.472656 1491844094.7299
MEM 89.472656 1491844094.8300
MEM 89.472656 1491844094.9351
MEM 89.472656 1491844095.0387
MEM 89.472656 1491844095.1438
MEM 89.472656 1491844095.2489
MEM 89.472656 1491844095.3516
MEM 89.472656 1491844095.4568
MEM 89.472656 1491844095.5618
MEM 89.472656 1491844095.6624
MEM 89.472656 1491844095.7639
MEM 89.558594 1491844095.8641
MEM 90.027344 1491844095.9693
MEM 90.027344 1491844096.0744
MEM 90.027344 1491844096.1795
MEM 90.027344 1491844096.2797
MEM 90.027344 1491844096.3808
MEM 90.027344 1491844096.4813
MEM 90.027344 1491844096.5855
MEM 90.027344 1491844096.6907
MEM 90.027344 1491844096.7957
MEM 90.027344 1491844096.9005
MEM 90.027344 1491844097.0013
MEM 90.027344 1491844097.1045
MEM 90.027344 1491844097.2086
MEM 90.027344 1491844097.3097
MEM 90.027344 1491844097.4108
MEM 90.027344 1491844097.5155
MEM 90.304688 1491844097.6189
MEM 93.359375 1491844097.7231
MEM 90.878906 1491844097.8244
MEM 90.878906 1491844097.9247
MEM 90.878906 1491844098.0248
MEM 90.878906 1491844098.1299
MEM 90.878906 1491844098.2327
MEM 90.878906 1491844098.3329
MEM 90.878906 1491844098.4381
MEM 90.878906 1491844098.5432
MEM 90.878906 1491844098.6435
MEM 90.878906 1491844098.7464
MEM 90.878906 1491844098.8498
MEM 90.878906 1491844098.9539
MEM 90.878906 1491844099.0559
MEM 90.878906 1491844099.1575
MEM 90.878906 1491844099.2626
MEM 91.203125 1491844099.3661
MEM 93.156250 1491844099.4670
MEM 91.714844 1491844099.5673
MEM 91.714844 1491844099.6724
MEM 91.714844 1491844099.7759
MEM 91.714844 1491844099.8810
MEM 91.714844 1491844099.9841
MEM 91.714844 1491844100.0843
MEM 91.714844 1491844100.1893
MEM 91.714844 1491844100.2945
MEM 91.714844 1491844100.3996
MEM 91.714844 1491844100.5011
MEM 91.714844 1491844100.6062
MEM 91.714844 1491844100.7067
MEM 91.714844 1491844100.8118
MEM 91.714844 1491844100.9143
MEM 91.714844 1491844101.0163
MEM 92.160156 1491844101.1183
MEM 93.507812 1491844101.2234
MEM 92.562500 1491844101.3286
MEM 92.562500 1491844101.4337
MEM 92.562500 1491844101.5353
MEM 92.562500 1491844101.6355
MEM 92.562500 1491844101.7356
MEM 92.562500 1491844101.8359
MEM 92.562500 1491844101.9410
MEM 92.562500 1491844102.0460
MEM 92.562500 1491844102.1495
MEM 92.562500 1491844102.2515
MEM 92.562500 1491844102.3527
MEM 92.562500 1491844102.4529
MEM 92.562500 1491844102.5578
MEM 92.562500 1491844102.6626
MEM 92.562500 1491844102.7632
MEM 92.960938 1491844102.8654
MEM 93.398438 1491844102.9699
MEM 93.398438 1491844103.0728
MEM 93.398438 1491844103.1780
MEM 93.398438 1491844103.2801
MEM 93.398438 1491844103.3851
MEM 93.398438 1491844103.4864
MEM 93.398438 1491844103.5868
MEM 93.398438 1491844103.6871
MEM 93.398438 1491844103.7906
MEM 93.398438 1491844103.8957
MEM 93.398438 1491844103.9984
MEM 93.398438 1491844104.1024
MEM 93.398438 1491844104.2041
MEM 93.398438 1491844104.3044
MEM 93.398438 1491844104.4084
MEM 93.398438 1491844104.5103
MEM 93.707031 1491844104.6155
MEM 96.121094 1491844104.7207
MEM 94.238281 1491844104.8213
MEM 94.238281 1491844104.9216
MEM 94.238281 1491844105.0268
MEM 94.238281 1491844105.1319
MEM 94.238281 1491844105.2340
MEM 94.238281 1491844105.3383
MEM 94.238281 1491844105.4385
MEM 94.238281 1491844105.5386
MEM 94.238281 1491844105.6419
MEM 94.238281 1491844105.7469
MEM 94.238281 1491844105.8520
MEM 94.238281 1491844105.9555
MEM 94.238281 1491844106.0559
MEM 94.238281 1491844106.1606
MEM 94.238281 1491844106.2622
MEM 94.640625 1491844106.3641
MEM 92.949219 1491844106.4665
MEM 95.070312 1491844106.5716
MEM 95.070312 1491844106.6728
MEM 95.070312 1491844106.7746
MEM 95.070312 1491844106.8797
MEM 95.070312 1491844106.9831
MEM 95.070312 1491844107.0837
MEM 95.070312 1491844107.1888
MEM 95.070312 1491844107.2894
MEM 95.070312 1491844107.3900
MEM 95.070312 1491844107.4933
MEM 95.070312 1491844107.5965
MEM 95.070312 1491844107.7017
MEM 95.070312 1491844107.8069
MEM 95.070312 1491844107.9080
MEM 95.070312 1491844108.0112
MEM 95.070312 1491844108.1138
MEM 93.761719 1491844108.2190
MEM 95.812500 1491844108.3240
MEM 95.812500 1491844108.4292
MEM 95.812500 1491844108.5342
MEM 95.812500 1491844108.6354
MEM 95.812500 1491844108.7406
MEM 95.812500 1491844108.8412
MEM 95.812500 1491844108.9415
MEM 95.812500 1491844109.0466
MEM 95.812500 1491844109.1498
MEM 95.812500 1491844109.2545
MEM 95.812500 1491844109.3583
MEM 95.812500 1491844109.4584
MEM 95.812500 1491844109.5585
MEM 95.812500 1491844109.6588
MEM 95.812500 1491844109.7639
MEM 95.812500 1491844109.8654
MEM 98.382812 1491844109.9697
MEM 96.695312 1491844110.0740
MEM 96.695312 1491844110.1756
MEM 96.695312 1491844110.2807
MEM 96.695312 1491844110.3842
MEM 96.695312 1491844110.4857
MEM 96.695312 1491844110.5908
MEM 96.695312 1491844110.6918
MEM 96.695312 1491844110.7950
MEM 96.695312 1491844110.8953
MEM 96.695312 1491844110.9967
MEM 96.695312 1491844111.1018
MEM 96.695312 1491844111.2068
MEM 96.695312 1491844111.3098
MEM 96.695312 1491844111.4099
MEM 96.695312 1491844111.5100
MEM 96.695312 1491844111.6102
MEM 97.113281 1491844111.7105
MEM 97.546875 1491844111.8156
MEM 97.546875 1491844111.9192
MEM 97.546875 1491844112.0243
MEM 97.546875 1491844112.1271
MEM 97.546875 1491844112.2273
MEM 97.546875 1491844112.3318
MEM 97.546875 1491844112.4341
MEM 97.546875 1491844112.5352
MEM 97.546875 1491844112.6403
MEM 97.546875 1491844112.7442
MEM 97.546875 1491844112.8492
MEM 97.546875 1491844112.9511
MEM 97.546875 1491844113.0562
MEM 97.546875 1491844113.1613
MEM 97.546875 1491844113.2664
MEM 97.546875 1491844113.3715
MEM 99.562500 1491844113.4756
MEM 98.289062 1491844113.5761
MEM 98.289062 1491844113.6783
MEM 98.289062 1491844113.7786
MEM 98.289062 1491844113.8837
MEM 98.289062 1491844113.9856
MEM 98.289062 1491844114.0907
MEM 98.289062 1491844114.1954
MEM 98.289062 1491844114.2956
MEM 98.289062 1491844114.4007
MEM 98.289062 1491844114.5058
MEM 98.289062 1491844114.6110
MEM 98.289062 1491844114.7125
MEM 98.289062 1491844114.8128
MEM 98.289062 1491844114.9166
MEM 98.289062 1491844115.0217
MEM 98.289062 1491844115.1269
MEM 99.136719 1491844115.2290
MEM 99.136719 1491844115.3297
MEM 99.136719 1491844115.4348
MEM 99.136719 1491844115.5399
MEM 99.136719 1491844115.6451
MEM 99.136719 1491844115.7459
MEM 99.136719 1491844115.8461
MEM 99.136719 1491844115.9473
MEM 99.136719 1491844116.0480
MEM 99.136719 1491844116.1531
MEM 99.136719 1491844116.2566
MEM 99.136719 1491844116.3598
MEM 99.136719 1491844116.4639
MEM 99.136719 1491844116.5691
MEM 99.136719 1491844116.6742
MEM 99.136719 1491844116.7780
MEM 99.531250 1491844116.8809
MEM 100.296875 1491844116.9816
MEM 99.875000 1491844117.0867
MEM 99.875000 1491844117.1919
MEM 99.875000 1491844117.2970
MEM 99.875000 1491844117.3980
MEM 99.875000 1491844117.5011
MEM 99.875000 1491844117.6047
MEM 99.875000 1491844117.7099
MEM 99.875000 1491844117.8150
MEM 99.875000 1491844117.9152
MEM 99.875000 1491844118.0153
MEM 99.875000 1491844118.1154
MEM 99.875000 1491844118.2178
MEM 99.875000 1491844118.3229
MEM 99.875000 1491844118.4279
MEM 99.875000 1491844118.5289
MEM 99.875000 1491844118.6340
MEM 101.179688 1491844118.7359
MEM 100.625000 1491844118.8405
MEM 100.625000 1491844118.9455
MEM 100.625000 1491844119.0493
MEM 100.625000 1491844119.1495
MEM 100.625000 1491844119.2496
MEM 100.625000 1491844119.3497
MEM 100.625000 1491844119.4503
MEM 100.625000 1491844119.5554
MEM 100.625000 1491844119.6603
MEM 100.625000 1491844119.7654
MEM 100.625000 1491844119.8703
MEM 100.625000 1491844119.9754
MEM 100.625000 1491844120.0805
MEM 100.625000 1491844120.1856
MEM 100.625000 1491844120.2906
MEM 100.625000 1491844120.3957
MEM 100.816406 1491844120.4984
MEM 102.886719 1491844120.6035
MEM 101.394531 1491844120.7066
MEM 101.394531 1491844120.8096
MEM 101.394531 1491844120.9121
MEM 101.394531 1491844121.0172
MEM 101.394531 1491844121.1176
MEM 101.394531 1491844121.2177
MEM 101.394531 1491844121.3178
MEM 101.394531 1491844121.4229
MEM 101.394531 1491844121.5240
MEM 101.394531 1491844121.6274
MEM 101.394531 1491844121.7289
MEM 101.394531 1491844121.8340
MEM 101.394531 1491844121.9349
MEM 101.394531 1491844122.0401
MEM 101.394531 1491844122.1452
MEM 102.960938 1491844122.2492
MEM 104.390625 1491844122.3521
MEM 102.214844 1491844122.4522
MEM 102.214844 1491844122.5573
MEM 102.214844 1491844122.6624
MEM 102.214844 1491844122.7652
MEM 102.214844 1491844122.8654
MEM 102.214844 1491844122.9691
MEM 102.214844 1491844123.0692
MEM 102.214844 1491844123.1708
MEM 102.214844 1491844123.2754
MEM 102.214844 1491844123.3774
MEM 102.214844 1491844123.4799
MEM 102.214844 1491844123.5810
MEM 102.214844 1491844123.6860
MEM 102.214844 1491844123.7865
MEM 102.214844 1491844123.8916
MEM 102.980469 1491844123.9940
MEM 102.957031 1491844124.0956
MEM 102.957031 1491844124.2007
MEM 102.957031 1491844124.3009
MEM 102.957031 1491844124.4017
MEM 102.957031 1491844124.5028
MEM 102.957031 1491844124.6067
MEM 102.957031 1491844124.7118
MEM 102.957031 1491844124.8166
MEM 102.957031 1491844124.9198
MEM 102.957031 1491844125.0208
MEM 102.957031 1491844125.1238
MEM 102.957031 1491844125.2289
MEM 102.957031 1491844125.3339
MEM 102.957031 1491844125.4378
MEM 102.957031 1491844125.5380
MEM 102.957031 1491844125.6398
MEM 102.957031 1491844125.7449
MEM 104.171875 1491844125.8487
MEM 103.707031 1491844125.9515
MEM 103.707031 1491844126.0552
MEM 103.707031 1491844126.1602
MEM 103.707031 1491844126.2612
MEM 103.707031 1491844126.3641
MEM 103.707031 1491844126.4692
MEM 103.707031 1491844126.5708
MEM 103.707031 1491844126.6717
MEM 103.707031 1491844126.7719
MEM 103.707031 1491844126.8729
MEM 103.707031 1491844126.9780
MEM 103.707031 1491844127.0831
MEM 103.707031 1491844127.1882
MEM 103.707031 1491844127.2907
MEM 103.707031 1491844127.3917
MEM 103.707031 1491844127.4968
MEM 104.632812 1491844127.6020
MEM 104.632812 1491844127.7053
MEM 104.632812 1491844127.8055
MEM 104.632812 1491844127.9056
MEM 104.632812 1491844128.0107
MEM 104.632812 1491844128.1112
MEM 104.632812 1491844128.2164
MEM 104.632812 1491844128.3215
MEM 104.632812 1491844128.4218
MEM 104.632812 1491844128.5236
MEM 104.632812 1491844128.6286
MEM 104.632812 1491844128.7317
MEM 104.632812 1491844128.8367
MEM 104.632812 1491844128.9406
MEM 104.632812 1491844129.0426
MEM 104.632812 1491844129.1459
MEM 104.632812 1491844129.2510
MEM 105.554688 1491844129.3536
MEM 105.554688 1491844129.4581
MEM 105.554688 1491844129.5632
MEM 105.554688 1491844129.6683
MEM 105.554688 1491844129.7714
MEM 105.554688 1491844129.8765
MEM 105.554688 1491844129.9816
MEM 105.554688 1491844130.0867
MEM 105.554688 1491844130.1894
MEM 105.554688 1491844130.2916
MEM 105.554688 1491844130.3919
MEM 105.554688 1491844130.4968
MEM 105.554688 1491844130.6018
MEM 105.554688 1491844130.7069
MEM 105.554688 1491844130.8081
MEM 105.554688 1491844130.9083
MEM 105.554688 1491844131.0089
MEM 108.011719 1491844131.1101
MEM 106.351562 1491844131.2103
MEM 106.351562 1491844131.3116
MEM 106.351562 1491844131.4167
MEM 106.351562 1491844131.5192
MEM 106.351562 1491844131.6243
MEM 106.351562 1491844131.7262
MEM 106.351562 1491844131.8286
MEM 106.351562 1491844131.9322
MEM 106.351562 1491844132.0333
MEM 106.351562 1491844132.1383
MEM 106.351562 1491844132.2432
MEM 106.351562 1491844132.3443
MEM 106.351562 1491844132.4451
MEM 106.351562 1491844132.5502
MEM 106.351562 1491844132.6536
MEM 106.589844 1491844132.7560
MEM 107.640625 1491844132.8605
MEM 107.281250 1491844132.9607
MEM 107.281250 1491844133.0633
MEM 107.281250 1491844133.1684
MEM 107.281250 1491844133.2735
MEM 107.281250 1491844133.3776
MEM 107.281250 1491844133.4827
MEM 107.281250 1491844133.5830
MEM 107.281250 1491844133.6842
MEM 107.281250 1491844133.7893
MEM 107.281250 1491844133.8944
MEM 107.281250 1491844133.9986
MEM 107.281250 1491844134.1037
MEM 107.281250 1491844134.2087
MEM 107.281250 1491844134.3115
MEM 107.281250 1491844134.4117
MEM 107.281250 1491844134.5168
MEM 110.578125 1491844134.6176
MEM 108.097656 1491844134.7182
MEM 108.097656 1491844134.8189
MEM 108.097656 1491844134.9191
MEM 108.097656 1491844135.0193
MEM 108.097656 1491844135.1218
MEM 108.097656 1491844135.2221
MEM 108.097656 1491844135.3245
