CMDLINE python grampa.py -s ..\test_data\wheat_A.tre -g ..\test_data\wheat_test_trees.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ --stats -p 3
MEM 65.343750 1491880485.8800
MEM 71.093750 1491880486.0290
MEM 62.585938 1491880486.1290
MEM 62.585938 1491880486.2290
MEM 62.585938 1491880486.3370
MEM 62.585938 1491880486.4610
MEM 62.585938 1491880486.5620
MEM 65.929688 1491880486.7090
MEM 66.207031 1491880486.8560
MEM 63.757812 1491880486.9900
MEM 63.757812 1491880487.1010
MEM 63.757812 1491880487.2010
MEM 63.757812 1491880487.3070
MEM 63.757812 1491880487.4430
MEM 63.757812 1491880487.5530
MEM 63.757812 1491880487.6580
MEM 63.757812 1491880487.7690
MEM 63.757812 1491880487.8770
MEM 63.757812 1491880487.9890
MEM 63.757812 1491880488.1120
MEM 63.757812 1491880488.2120
MEM 63.757812 1491880488.3270
MEM 63.757812 1491880488.4560
MEM 63.757812 1491880488.5670
MEM 63.757812 1491880488.6720
MEM 63.757812 1491880488.7790
MEM 63.757812 1491880488.8860
MEM 66.933594 1491880489.0140
MEM 64.683594 1491880489.1190
MEM 67.960938 1491880489.2750
MEM 74.328125 1491880489.3870
MEM 65.820312 1491880489.5090
MEM 65.820312 1491880489.6180
MEM 65.820312 1491880489.7290
MEM 65.820312 1491880489.8360
MEM 65.820312 1491880489.9720
MEM 65.820312 1491880490.0930
MEM 68.941406 1491880490.2310
MEM 75.578125 1491880490.3430
MEM 67.070312 1491880490.4500
MEM 67.070312 1491880490.5690
MEM 67.070312 1491880490.6750
MEM 67.070312 1491880490.8040
MEM 67.070312 1491880490.9160
MEM 67.070312 1491880491.0280
MEM 67.070312 1491880491.1290
MEM 67.070312 1491880491.2290
MEM 67.070312 1491880491.3290
MEM 67.070312 1491880491.4650
MEM 67.070312 1491880491.5940
MEM 67.070312 1491880491.6980
MEM 67.070312 1491880491.8050
MEM 67.070312 1491880491.9190
MEM 67.070312 1491880492.0360
MEM 67.070312 1491880492.1360
MEM 67.070312 1491880492.2360
MEM 67.070312 1491880492.3360
MEM 67.070312 1491880492.4420
MEM 64.917969 1491880492.5470
MEM 70.613281 1491880492.6590
MEM 68.277344 1491880492.8020
MEM 71.523438 1491880492.9640
MEM 71.574219 1491880493.1280
MEM 69.031250 1491880493.2280
MEM 69.031250 1491880493.3280
MEM 69.031250 1491880493.4470
MEM 69.031250 1491880493.5590
MEM 69.031250 1491880493.6660
MEM 69.031250 1491880493.7770
MEM 73.468750 1491880493.9220
MEM 70.980469 1491880494.0410
MEM 70.980469 1491880494.1410
MEM 70.980469 1491880494.2410
MEM 70.980469 1491880494.3440
MEM 70.980469 1491880494.4700
MEM 70.980469 1491880494.5770
MEM 70.980469 1491880494.6870
MEM 70.980469 1491880494.7940
MEM 71.007812 1491880494.9060
MEM 71.054688 1491880495.0240
MEM 71.054688 1491880495.1270
MEM 71.054688 1491880495.2270
MEM 71.054688 1491880495.3270
MEM 71.054688 1491880495.4370
MEM 71.054688 1491880495.5440
MEM 71.054688 1491880495.6690
MEM 71.054688 1491880495.8010
MEM 71.054688 1491880495.9350
MEM 71.054688 1491880496.0370
MEM 71.765625 1491880496.1670
MEM 71.765625 1491880496.2670
MEM 73.972656 1491880496.3710
MEM 75.253906 1491880496.4770
MEM 72.656250 1491880496.5850
MEM 72.656250 1491880496.6920
MEM 72.656250 1491880496.7990
MEM 72.656250 1491880496.9070
MEM 72.656250 1491880497.0160
MEM 72.656250 1491880497.1300
MEM 72.656250 1491880497.2300
MEM 70.535156 1491880497.3410
MEM 82.363281 1491880497.4460
MEM 73.855469 1491880497.5580
MEM 73.855469 1491880497.6650
MEM 73.855469 1491880497.7860
MEM 73.855469 1491880497.8910
MEM 73.855469 1491880497.9980
MEM 73.855469 1491880498.1100
MEM 73.855469 1491880498.2100
MEM 73.855469 1491880498.3100
MEM 73.855469 1491880498.4320
MEM 73.855469 1491880498.5450
MEM 73.855469 1491880498.6840
MEM 73.855469 1491880498.8050
MEM 73.855469 1491880498.9190
MEM 73.855469 1491880499.0260
MEM 73.855469 1491880499.1260
MEM 73.855469 1491880499.2270
MEM 71.808594 1491880499.3830
MEM 83.121094 1491880499.4950
MEM 74.613281 1491880499.5950
MEM 76.867188 1491880499.7780
MEM 83.933594 1491880499.9220
MEM 75.425781 1491880500.0520
MEM 75.425781 1491880500.1560
MEM 75.425781 1491880500.2750
MEM 75.425781 1491880500.4100
MEM 75.425781 1491880500.5170
MEM 75.425781 1491880500.6250
MEM 75.425781 1491880500.7310
MEM 75.425781 1491880500.8390
MEM 78.285156 1491880500.9790
MEM 78.300781 1491880501.0960
MEM 76.179688 1491880501.1960
MEM 76.179688 1491880501.2960
MEM 76.179688 1491880501.4060
MEM 76.179688 1491880501.5270
MEM 76.179688 1491880501.6380
MEM 76.179688 1491880501.7440
MEM 76.179688 1491880501.8660
MEM 76.179688 1491880502.0220
MEM 76.179688 1491880502.1220
MEM 76.179688 1491880502.2220
MEM 76.179688 1491880502.3220
MEM 76.179688 1491880502.4540
MEM 76.179688 1491880502.5650
MEM 76.179688 1491880502.6750
MEM 76.179688 1491880502.7840
MEM 79.316406 1491880502.9740
MEM 83.050781 1491880503.0990
MEM 80.195312 1491880503.2160
MEM 77.800781 1491880503.3160
MEM 77.800781 1491880503.4410
MEM 77.800781 1491880503.5580
MEM 77.800781 1491880503.6690
MEM 77.800781 1491880503.7800
MEM 77.800781 1491880503.8870
MEM 77.800781 1491880504.0250
MEM 77.800781 1491880504.1260
MEM 77.800781 1491880504.2260
MEM 77.800781 1491880504.3340
MEM 79.136719 1491880504.4490
MEM 80.941406 1491880504.5520
MEM 78.644531 1491880504.6590
MEM 78.644531 1491880504.7670
MEM 78.644531 1491880504.8750
MEM 78.644531 1491880505.0190
MEM 78.644531 1491880505.1210
MEM 78.644531 1491880505.2210
MEM 78.644531 1491880505.3210
MEM 78.644531 1491880505.4350
MEM 78.644531 1491880505.5520
MEM 78.644531 1491880505.6580
MEM 78.644531 1491880505.7630
MEM 78.644531 1491880505.8700
MEM 78.644531 1491880505.9800
MEM 78.644531 1491880506.0880
MEM 81.179688 1491880506.2240
MEM 85.042969 1491880506.3350
MEM 82.429688 1491880506.5200
MEM 80.207031 1491880506.6500
MEM 80.207031 1491880506.7560
MEM 80.207031 1491880506.8620
MEM 80.207031 1491880506.9820
MEM 80.207031 1491880507.0930
MEM 80.207031 1491880507.1930
MEM 80.207031 1491880507.2930
MEM 80.207031 1491880507.4020
MEM 80.207031 1491880507.5100
MEM 80.207031 1491880507.6180
MEM 80.207031 1491880507.7280
MEM 83.515625 1491880507.8740
MEM 81.023438 1491880508.0040
MEM 81.023438 1491880508.1140
MEM 81.023438 1491880508.2140
MEM 81.023438 1491880508.3140
MEM 81.023438 1491880508.4330
MEM 81.023438 1491880508.5410
MEM 81.023438 1491880508.6590
MEM 81.023438 1491880508.7670
MEM 81.023438 1491880508.8750
MEM 81.023438 1491880508.9820
MEM 81.023438 1491880509.1040
MEM 81.023438 1491880509.2040
MEM 81.023438 1491880509.3040
MEM 81.023438 1491880509.4200
MEM 81.023438 1491880509.5320
MEM 83.597656 1491880509.6890
MEM 87.667969 1491880509.7980
MEM 84.398438 1491880509.9240
MEM 82.542969 1491880510.0450
MEM 82.542969 1491880510.1450
MEM 82.542969 1491880510.2450
MEM 82.542969 1491880510.3450
MEM 82.542969 1491880510.4650
MEM 82.542969 1491880510.5830
MEM 82.542969 1491880510.7230
MEM 82.542969 1491880510.8300
MEM 82.542969 1491880510.9620
MEM 82.542969 1491880511.0770
MEM 82.542969 1491880511.1770
MEM 85.132812 1491880511.3070
MEM 83.796875 1491880511.4360
MEM 83.796875 1491880511.5430
MEM 83.796875 1491880511.6520
MEM 83.796875 1491880511.7570
MEM 83.796875 1491880511.8810
MEM 83.796875 1491880511.9950
MEM 83.796875 1491880512.1140
MEM 83.796875 1491880512.2140
MEM 83.796875 1491880512.3140
MEM 83.796875 1491880512.4140
MEM 83.796875 1491880512.5260
MEM 83.796875 1491880512.6320
MEM 83.796875 1491880512.7470
MEM 83.796875 1491880512.8550
MEM 83.796875 1491880512.9880
MEM 86.652344 1491880513.1140
MEM 93.144531 1491880513.2390
MEM 84.636719 1491880513.3390
MEM 91.406250 1491880513.4510
MEM 85.421875 1491880513.5510
MEM 85.421875 1491880513.6520
MEM 85.421875 1491880513.7920
MEM 85.421875 1491880513.9250
MEM 85.421875 1491880514.0610
MEM 85.421875 1491880514.1610
MEM 85.421875 1491880514.2610
MEM 85.421875 1491880514.3610
MEM 85.421875 1491880514.4950
MEM 85.421875 1491880514.6020
MEM 83.226562 1491880514.7090
MEM 86.507812 1491880514.8220
MEM 91.968750 1491880514.9300
MEM 86.066406 1491880515.0600
MEM 86.066406 1491880515.1600
MEM 86.066406 1491880515.2610
MEM 86.066406 1491880515.3610
MEM 86.066406 1491880515.4690
MEM 86.066406 1491880515.6000
MEM 86.066406 1491880515.7190
MEM 86.066406 1491880515.8250
MEM 86.066406 1491880515.9330
MEM 86.066406 1491880516.0440
MEM 86.066406 1491880516.1540
MEM 88.320312 1491880516.2950
MEM 89.191406 1491880516.4040
MEM 86.710938 1491880516.5120
MEM 86.710938 1491880516.6170
MEM 86.710938 1491880516.7310
MEM 89.953125 1491880516.8350
MEM 87.824219 1491880516.9360
MEM 87.824219 1491880517.0440
MEM 87.824219 1491880517.1440
MEM 87.824219 1491880517.2440
MEM 87.824219 1491880517.3860
MEM 87.824219 1491880517.4920
MEM 87.824219 1491880517.6000
MEM 87.824219 1491880517.7140
MEM 87.824219 1491880517.8210
MEM 87.824219 1491880517.9250
MEM 87.824219 1491880518.0320
MEM 87.824219 1491880518.1320
MEM 90.261719 1491880518.2360
MEM 94.007812 1491880518.3500
MEM 88.632812 1491880518.4600
MEM 88.632812 1491880518.5730
MEM 88.632812 1491880518.6800
MEM 88.632812 1491880518.7930
MEM 88.632812 1491880518.9300
MEM 88.632812 1491880519.0640
MEM 88.632812 1491880519.1640
MEM 88.632812 1491880519.2660
MEM 88.632812 1491880519.3810
MEM 88.632812 1491880519.5770
MEM 88.632812 1491880519.7600
MEM 91.640625 1491880519.9130
MEM 89.433594 1491880520.0440
MEM 89.433594 1491880520.1510
MEM 89.433594 1491880520.2630
MEM 89.433594 1491880520.3630
MEM 89.433594 1491880520.4930
MEM 86.949219 1491880520.6610
MEM 91.449219 1491880520.8180
MEM 98.214844 1491880520.9610
MEM 89.433594 1491880521.1340
MEM 89.433594 1491880521.2400
MEM 89.433594 1491880521.3570
MEM 89.433594 1491880521.5310
MEM 89.433594 1491880521.6500
MEM 93.222656 1491880521.9280
MEM 93.476562 1491880522.1530
MEM 99.441406 1491880522.3290
MEM 90.933594 1491880522.5140
MEM 90.933594 1491880522.6590
MEM 90.933594 1491880522.9110
MEM 90.933594 1491880523.0330
MEM 90.933594 1491880523.1390
MEM 90.933594 1491880523.2570
MEM 90.933594 1491880523.3850
MEM 90.933594 1491880523.5030
MEM 97.625000 1491880523.7850
MEM 94.414062 1491880524.0670
MEM 98.433594 1491880524.2060
MEM 92.496094 1491880524.3440
MEM 92.496094 1491880524.5080
MEM 92.496094 1491880524.6220
MEM 92.496094 1491880524.7810
MEM 92.496094 1491880524.9290
MEM 92.496094 1491880525.0620
MEM 92.496094 1491880525.1710
MEM 92.496094 1491880525.2740
MEM 92.496094 1491880525.3770
MEM 92.496094 1491880525.4980
MEM 92.496094 1491880525.6480
MEM 92.496094 1491880525.7980
MEM 92.496094 1491880525.9260
MEM 92.496094 1491880526.0780
MEM 92.496094 1491880526.1850
MEM 92.496094 1491880526.2860
MEM 95.597656 1491880526.4910
MEM 93.371094 1491880526.6150
MEM 93.371094 1491880526.7520
MEM 93.371094 1491880526.8910
MEM 93.371094 1491880527.0750
MEM 93.371094 1491880527.1820
MEM 93.371094 1491880527.2990
MEM 93.371094 1491880527.4310
MEM 94.601562 1491880527.5820
MEM 95.742188 1491880527.7120
MEM 96.722656 1491880527.8230
MEM 102.628906 1491880527.9470
MEM 95.492188 1491880528.0560
MEM 94.976562 1491880528.1630
MEM 94.976562 1491880528.2630
MEM 94.976562 1491880528.3630
MEM 94.976562 1491880528.4640
MEM 94.976562 1491880528.5820
MEM 94.976562 1491880528.7120
MEM 94.976562 1491880528.8130
MEM 94.976562 1491880528.9380
MEM 94.976562 1491880529.0610
MEM 94.976562 1491880529.1620
MEM 94.976562 1491880529.2630
MEM 94.976562 1491880529.3780
MEM 94.976562 1491880529.5150
MEM 94.976562 1491880529.6260
MEM 94.976562 1491880529.7350
MEM 94.976562 1491880529.8470
MEM 94.976562 1491880529.9490
MEM 94.976562 1491880530.0660
MEM 94.976562 1491880530.1660
MEM 94.976562 1491880530.2660
MEM 97.539062 1491880530.3920
MEM 96.175781 1491880530.5090
MEM 96.175781 1491880530.6500
MEM 96.175781 1491880530.7820
MEM 102.898438 1491880530.9200
MEM 96.925781 1491880531.0520
MEM 96.925781 1491880531.1520
MEM 96.925781 1491880531.2520
MEM 96.925781 1491880531.3520
MEM 96.925781 1491880531.4630
MEM 96.925781 1491880531.5830
MEM 96.925781 1491880531.6880
MEM 94.457031 1491880531.7990
MEM 106.246094 1491880531.9030
MEM 97.738281 1491880532.0290
MEM 97.738281 1491880532.1290
MEM 97.738281 1491880532.2320
MEM 97.738281 1491880532.3360
MEM 97.738281 1491880532.4630
MEM 97.738281 1491880532.6010
MEM 97.738281 1491880532.7330
MEM 97.738281 1491880532.8360
MEM 97.738281 1491880532.9650
MEM 97.738281 1491880533.0800
MEM 97.738281 1491880533.1900
MEM 97.738281 1491880533.2900
MEM 97.738281 1491880533.3970
MEM 97.738281 1491880533.5270
MEM 97.738281 1491880533.6470
MEM 97.738281 1491880533.7630
MEM 104.453125 1491880533.9450
MEM 98.570312 1491880534.0920
MEM 96.085938 1491880534.3080
MEM 102.046875 1491880534.4240
MEM 99.359375 1491880534.5510
MEM 99.359375 1491880534.6790
MEM 99.359375 1491880534.8460
MEM 99.359375 1491880534.9590
MEM 99.359375 1491880535.1380
MEM 102.343750 1491880535.2770
MEM 100.160156 1491880535.4300
MEM 100.160156 1491880535.6020
MEM 100.160156 1491880535.7230
MEM 100.160156 1491880535.8690
MEM 100.160156 1491880536.0160
MEM 100.160156 1491880536.1420
MEM 100.160156 1491880536.2810
MEM 100.160156 1491880536.4380
MEM 100.160156 1491880536.5780
MEM 100.160156 1491880536.7180
MEM 100.160156 1491880536.8750
MEM 100.160156 1491880537.0180
MEM 100.160156 1491880537.1190
MEM 100.160156 1491880537.2190
MEM 100.160156 1491880537.3190
MEM 100.160156 1491880537.4260
MEM 102.914062 1491880537.6170
MEM 101.308594 1491880537.7410
MEM 101.308594 1491880537.8530
MEM 103.234375 1491880538.0220
MEM 107.796875 1491880538.1370
MEM 102.113281 1491880538.2390
MEM 102.113281 1491880538.3430
MEM 102.113281 1491880538.4690
MEM 102.113281 1491880538.5820
MEM 102.113281 1491880538.6900
MEM 102.113281 1491880538.8130
MEM 102.113281 1491880538.9190
MEM 99.675781 1491880539.0230
MEM 104.464844 1491880539.1560
MEM 102.906250 1491880539.2660
MEM 102.906250 1491880539.3660
MEM 102.906250 1491880539.4820
MEM 102.906250 1491880539.6090
MEM 102.906250 1491880539.7190
MEM 102.906250 1491880539.8270
MEM 102.906250 1491880539.9350
MEM 102.906250 1491880540.0430
MEM 102.906250 1491880540.1430
MEM 102.906250 1491880540.2430
MEM 102.906250 1491880540.3430
MEM 102.906250 1491880540.4670
MEM 102.906250 1491880540.5960
MEM 102.906250 1491880540.7080
MEM 102.906250 1491880540.8150
MEM 109.566406 1491880541.0290
MEM 103.722656 1491880541.1290
MEM 103.722656 1491880541.2290
MEM 103.722656 1491880541.3310
MEM 103.722656 1491880541.4460
MEM 106.281250 1491880541.5490
MEM 113.429688 1491880541.6610
MEM 104.921875 1491880541.7710
MEM 104.921875 1491880541.8760
MEM 104.921875 1491880541.9830
MEM 104.921875 1491880542.1160
MEM 104.921875 1491880542.2160
MEM 104.921875 1491880542.3340
MEM 113.468750 1491880542.4640
MEM 104.960938 1491880542.5860
MEM 104.960938 1491880542.7230
MEM 104.960938 1491880542.8250
MEM 104.960938 1491880542.9350
MEM 104.960938 1491880543.0810
MEM 104.960938 1491880543.2400
MEM 104.960938 1491880543.3650
MEM 104.960938 1491880543.5120
MEM 104.960938 1491880543.6680
MEM 104.960938 1491880543.8170
MEM 104.960938 1491880543.9730
MEM 104.960938 1491880544.0840
MEM 104.960938 1491880544.2370
MEM 108.050781 1491880544.4740
MEM 108.050781 1491880544.5890
MEM 114.589844 1491880544.7070
MEM 106.082031 1491880544.8340
MEM 106.082031 1491880544.9810
MEM 115.734375 1491880545.1190
MEM 106.953125 1491880545.2400
MEM 106.953125 1491880545.3400
MEM 106.953125 1491880545.4640
MEM 106.953125 1491880545.5790
MEM 106.953125 1491880545.6840
MEM 106.953125 1491880545.8330
MEM 106.953125 1491880545.9840
MEM 113.613281 1491880546.1310
MEM 113.664062 1491880546.2550
MEM 107.707031 1491880546.3620
MEM 107.707031 1491880546.5100
MEM 107.707031 1491880546.6450
MEM 107.707031 1491880546.7720
MEM 107.707031 1491880546.8800
MEM 107.707031 1491880546.9890
MEM 107.707031 1491880547.0960
MEM 107.707031 1491880547.1960
MEM 107.707031 1491880547.2960
MEM 107.707031 1491880547.4250
MEM 107.707031 1491880547.5430
MEM 107.707031 1491880547.6630
MEM 107.707031 1491880547.7770
MEM 107.707031 1491880547.8830
MEM 107.707031 1491880547.9970
MEM 109.757812 1491880548.1250
MEM 108.390625 1491880548.2290
MEM 108.390625 1491880548.3320
MEM 108.390625 1491880548.4460
MEM 111.902344 1491880548.5910
MEM 109.328125 1491880548.7020
MEM 109.328125 1491880548.8140
MEM 109.328125 1491880548.9220
MEM 109.328125 1491880549.0470
MEM 109.328125 1491880549.1470
MEM 109.328125 1491880549.2470
MEM 109.328125 1491880549.3480
MEM 109.328125 1491880549.4670
MEM 110.562500 1491880549.6090
MEM 110.562500 1491880549.7180
MEM 111.949219 1491880549.8290
MEM 110.140625 1491880549.9760
MEM 110.140625 1491880550.0830
MEM 110.140625 1491880550.1830
MEM 110.140625 1491880550.2830
MEM 110.140625 1491880550.3890
MEM 110.140625 1491880550.4960
MEM 110.140625 1491880550.6070
MEM 110.140625 1491880550.7200
MEM 110.140625 1491880550.8500
MEM 110.140625 1491880550.9610
MEM 110.140625 1491880551.0660
MEM 110.140625 1491880551.1660
MEM 110.140625 1491880551.2660
MEM 113.460938 1491880551.4420
MEM 110.941406 1491880551.5800
MEM 110.941406 1491880551.6910
MEM 110.941406 1491880551.8030
MEM 110.941406 1491880551.9090
MEM 110.941406 1491880552.0160
MEM 113.546875 1491880552.1200
MEM 114.019531 1491880552.2350
MEM 111.449219 1491880552.3350
MEM 111.449219 1491880552.4540
MEM 111.449219 1491880552.5630
MEM 111.449219 1491880552.6660
MEM 111.449219 1491880552.7810
MEM 111.449219 1491880552.8990
MEM 111.449219 1491880553.0130
MEM 111.449219 1491880553.1160
MEM 118.714844 1491880553.2470
MEM 112.792969 1491880553.3470
MEM 112.792969 1491880553.4840
MEM 112.792969 1491880553.6020
MEM 112.792969 1491880553.7360
MEM 112.792969 1491880553.8450
MEM 112.792969 1491880553.9530
MEM 112.792969 1491880554.0610
MEM 112.792969 1491880554.1610
MEM 112.792969 1491880554.2610
MEM 112.792969 1491880554.3610
MEM 112.792969 1491880554.4710
MEM 112.792969 1491880554.5770
MEM 112.792969 1491880554.6810
MEM 112.792969 1491880554.7930
MEM 112.917969 1491880554.9220
MEM 112.917969 1491880555.0410
MEM 112.917969 1491880555.1480
MEM 112.917969 1491880555.2480
MEM 112.917969 1491880555.3480
MEM 112.917969 1491880555.4570
MEM 110.460938 1491880555.5730
MEM 114.500000 1491880555.7270
MEM 120.113281 1491880555.8410
MEM 114.125000 1491880555.9690
MEM 114.125000 1491880556.0740
MEM 114.125000 1491880556.1740
MEM 114.125000 1491880556.2740
MEM 114.125000 1491880556.3940
MEM 114.125000 1491880556.5010
MEM 114.910156 1491880556.6720
MEM 114.910156 1491880556.7810
MEM 114.910156 1491880556.8900
MEM 114.910156 1491880556.9990
MEM 114.910156 1491880557.1050
MEM 114.910156 1491880557.2050
MEM 114.910156 1491880557.3050
MEM 114.910156 1491880557.4050
MEM 114.910156 1491880557.5120
MEM 114.910156 1491880557.6150
MEM 114.910156 1491880557.7250
MEM 114.910156 1491880557.8350
MEM 114.910156 1491880557.9440
MEM 114.910156 1491880558.0510
MEM 114.910156 1491880558.1510
MEM 114.910156 1491880558.2510
MEM 114.910156 1491880558.3510
MEM 117.410156 1491880558.4750
MEM 118.332031 1491880558.5820
MEM 115.726562 1491880558.7110
MEM 115.726562 1491880558.8510
MEM 115.726562 1491880558.9550
MEM 118.796875 1491880559.1170
MEM 116.414062 1491880559.2170
MEM 116.414062 1491880559.3170
MEM 116.414062 1491880559.4240
MEM 116.414062 1491880559.5390
MEM 116.414062 1491880559.6530
MEM 116.414062 1491880559.7680
MEM 116.515625 1491880559.8770
MEM 117.332031 1491880560.1240
MEM 117.332031 1491880560.2260
MEM 117.332031 1491880560.3290
MEM 117.332031 1491880560.4590
MEM 117.332031 1491880560.5710
MEM 117.332031 1491880560.6800
MEM 117.332031 1491880560.7890
MEM 117.332031 1491880560.8980
MEM 117.332031 1491880561.0020
MEM 117.332031 1491880561.1130
MEM 117.332031 1491880561.2130
MEM 117.332031 1491880561.3130
MEM 117.332031 1491880561.4310
MEM 117.332031 1491880561.5550
MEM 117.332031 1491880561.6810
MEM 117.332031 1491880561.7910
MEM 114.832031 1491880561.9130
MEM 127.222656 1491880562.0210
MEM 118.445312 1491880562.1210
MEM 118.445312 1491880562.2210
MEM 118.445312 1491880562.3260
MEM 120.761719 1491880562.4890
MEM 125.074219 1491880562.6090
