CMDLINE python grampa-mp.py -s test_data/spec_tree_3a.tre -g test_data/gene_trees_3a.txt -o mprof_test -p 2 --stats
MEM 50.121094 1491933892.4933
MEM 50.121094 1491933892.5936
MEM 50.121094 1491933892.6938
MEM 50.121094 1491933892.7941
MEM 50.585938 1491933892.8945
MEM 50.585938 1491933892.9948
MEM 51.445312 1491933893.0951
MEM 51.160156 1491933893.1953
MEM 51.160156 1491933893.2956
MEM 51.160156 1491933893.3959
MEM 51.160156 1491933893.4962
MEM 51.160156 1491933893.5964
MEM 51.625000 1491933893.6968
MEM 51.625000 1491933893.7971
MEM 55.484375 1491933893.8974
MEM 52.195312 1491933893.9977
MEM 52.195312 1491933894.0979
MEM 52.195312 1491933894.2069
MEM 52.195312 1491933894.3072
MEM 52.195312 1491933894.4075
MEM 53.066406 1491933894.5079
MEM 52.660156 1491933894.6083
MEM 53.472656 1491933894.7086
MEM 57.699219 1491933894.8094
MEM 53.187500 1491933894.9098
MEM 53.187500 1491933895.0100
MEM 53.187500 1491933895.1103
MEM 53.187500 1491933895.2106
MEM 53.312500 1491933895.3109
MEM 53.652344 1491933895.4113
MEM 53.652344 1491933895.5115
MEM 54.191406 1491933895.6118
MEM 54.191406 1491933895.7121
MEM 54.191406 1491933895.8124
MEM 54.191406 1491933895.9127
MEM 54.191406 1491933896.0130
MEM 54.191406 1491933896.1132
MEM 55.054688 1491933896.2136
MEM 54.777344 1491933896.3139
MEM 58.574219 1491933896.4142
MEM 55.320312 1491933896.5145
MEM 55.320312 1491933896.6148
MEM 55.320312 1491933896.7151
MEM 55.320312 1491933896.8153
MEM 55.320312 1491933896.9156
MEM 55.320312 1491933897.0159
MEM 55.320312 1491933897.1162
MEM 55.320312 1491933897.2165
MEM 55.320312 1491933897.3167
MEM 55.320312 1491933897.4170
MEM 55.320312 1491933897.5173
MEM 59.304688 1491933897.6177
MEM 60.390625 1491933897.7180
MEM 57.542969 1491933897.8183
MEM 57.542969 1491933897.9186
MEM 57.542969 1491933898.0189
MEM 57.542969 1491933898.1191
MEM 57.542969 1491933898.2194
MEM 57.542969 1491933898.3197
MEM 57.542969 1491933898.4200
MEM 57.542969 1491933898.5203
MEM 57.542969 1491933898.6205
MEM 57.542969 1491933898.7208
MEM 63.179688 1491933898.8212
MEM 59.257812 1491933898.9217
MEM 59.257812 1491933899.0220
MEM 61.355469 1491933899.1223
MEM 60.062500 1491933899.2227
MEM 60.062500 1491933899.3230
MEM 60.062500 1491933899.4233
MEM 60.062500 1491933899.5236
MEM 60.062500 1491933899.6239
MEM 60.062500 1491933899.7242
MEM 60.062500 1491933899.8245
MEM 60.062500 1491933899.9248
MEM 60.062500 1491933900.0251
MEM 60.687500 1491933900.1254
MEM 60.785156 1491933900.2258
MEM 60.785156 1491933900.3261
MEM 60.785156 1491933900.4264
MEM 64.562500 1491933900.5267
MEM 61.664062 1491933900.6270
MEM 61.664062 1491933900.7272
MEM 61.664062 1491933900.8275
MEM 61.664062 1491933900.9278
MEM 61.664062 1491933901.0281
MEM 61.664062 1491933901.1285
MEM 61.664062 1491933901.2288
MEM 62.523438 1491933901.3291
MEM 62.523438 1491933901.4294
MEM 64.710938 1491933901.5297
MEM 63.593750 1491933901.6300
MEM 63.593750 1491933901.7303
MEM 63.593750 1491933901.8307
MEM 63.593750 1491933901.9310
MEM 63.593750 1491933902.0313
MEM 64.507812 1491933902.1316
MEM 64.453125 1491933902.2319
MEM 65.335938 1491933902.3322
MEM 65.335938 1491933902.4325
MEM 65.335938 1491933902.5329
MEM 65.335938 1491933902.6333
MEM 65.335938 1491933902.7337
MEM 66.277344 1491933902.8342
MEM 69.785156 1491933902.9350
MEM 70.601562 1491933903.0354
MEM 66.218750 1491933903.1360
MEM 66.218750 1491933903.2364
MEM 71.613281 1491933903.3370
MEM 67.097656 1491933903.4376
MEM 67.097656 1491933903.5381
MEM 67.097656 1491933903.6387
MEM 67.097656 1491933903.7393
MEM 67.097656 1491933903.8406
MEM 67.097656 1491933903.9414
MEM 71.664062 1491933904.0419
MEM 67.847656 1491933904.1424
MEM 67.847656 1491933904.2430
MEM 67.847656 1491933904.3435
MEM 67.847656 1491933904.4439
MEM 71.726562 1491933904.5444
MEM 73.183594 1491933904.6449
MEM 68.667969 1491933904.7454
MEM 68.667969 1491933904.8460
MEM 68.667969 1491933904.9465
MEM 68.667969 1491933905.0470
MEM 72.632812 1491933905.1475
MEM 69.574219 1491933905.2483
MEM 69.574219 1491933905.3491
MEM 69.574219 1491933905.4511
MEM 69.574219 1491933905.5515
MEM 74.171875 1491933905.6520
MEM 70.335938 1491933905.7526
MEM 70.335938 1491933905.8530
MEM 70.335938 1491933905.9536
MEM 70.335938 1491933906.0547
MEM 70.335938 1491933906.1555
MEM 70.335938 1491933906.2563
MEM 74.210938 1491933906.3568
MEM 74.882812 1491933906.4572
MEM 71.066406 1491933906.5575
MEM 71.066406 1491933906.6581
MEM 72.023438 1491933906.7585
MEM 71.886719 1491933906.8630
MEM 71.886719 1491933906.9635
MEM 71.886719 1491933907.0639
MEM 71.886719 1491933907.1645
MEM 71.886719 1491933907.2649
MEM 72.792969 1491933907.3652
MEM 72.792969 1491933907.4655
MEM 72.792969 1491933907.5658
MEM 72.792969 1491933907.6661
MEM 76.734375 1491933907.7664
MEM 74.996094 1491933907.8667
MEM 73.667969 1491933907.9670
MEM 73.667969 1491933908.0674
MEM 73.667969 1491933908.1677
MEM 73.667969 1491933908.2680
MEM 73.667969 1491933908.3683
MEM 78.152344 1491933908.4691
MEM 74.714844 1491933908.5696
MEM 74.714844 1491933908.6700
MEM 74.714844 1491933908.7755
MEM 74.714844 1491933908.8760
MEM 75.691406 1491933908.9764
MEM 75.796875 1491933909.0767
MEM 75.796875 1491933909.1770
MEM 75.796875 1491933909.2773
MEM 75.796875 1491933909.3778
MEM 75.796875 1491933909.4781
MEM 75.796875 1491933909.5786
MEM 75.796875 1491933909.6790
MEM 75.796875 1491933909.7793
MEM 81.449219 1491933909.8797
MEM 81.968750 1491933909.9800
MEM 77.457031 1491933910.0803
MEM 82.746094 1491933910.1806
MEM 78.261719 1491933910.2809
MEM 78.261719 1491933910.3812
MEM 78.261719 1491933910.4815
MEM 78.261719 1491933910.5818
MEM 78.261719 1491933910.6821
MEM 78.261719 1491933910.7825
MEM 78.261719 1491933910.8828
MEM 78.261719 1491933910.9831
MEM 78.953125 1491933911.0835
MEM 78.953125 1491933911.1840
MEM 78.953125 1491933911.2844
MEM 78.953125 1491933911.3849
MEM 79.082031 1491933911.4856
MEM 79.714844 1491933911.5860
MEM 79.714844 1491933911.6865
MEM 79.714844 1491933911.7868
MEM 79.714844 1491933911.8871
MEM 79.714844 1491933911.9874
MEM 79.714844 1491933912.0877
MEM 79.714844 1491933912.1880
MEM 79.714844 1491933912.2883
MEM 83.667969 1491933912.3888
MEM 83.667969 1491933912.4893
MEM 80.730469 1491933912.5897
MEM 80.730469 1491933912.6900
MEM 82.386719 1491933912.7903
MEM 82.386719 1491933912.8907
MEM 82.386719 1491933912.9910
MEM 82.386719 1491933913.0913
MEM 82.386719 1491933913.1917
MEM 82.386719 1491933913.2922
MEM 82.386719 1491933913.3927
MEM 82.386719 1491933913.4932
MEM 82.386719 1491933913.5937
MEM 82.386719 1491933913.6942
MEM 87.718750 1491933913.7951
MEM 83.828125 1491933913.8956
MEM 83.859375 1491933913.9960
MEM 83.859375 1491933914.0967
MEM 83.859375 1491933914.1973
MEM 83.859375 1491933914.2977
MEM 83.859375 1491933914.3981
MEM 83.859375 1491933914.4985
MEM 83.859375 1491933914.5996
MEM 83.859375 1491933914.7001
MEM 83.859375 1491933914.8005
MEM 85.343750 1491933914.9009
MEM 85.382812 1491933915.0013
MEM 86.167969 1491933915.1016
MEM 86.167969 1491933915.2019
MEM 86.167969 1491933915.3021
MEM 86.167969 1491933915.4024
MEM 86.167969 1491933915.5027
MEM 86.167969 1491933915.6029
MEM 86.167969 1491933915.7032
MEM 86.820312 1491933915.8036
MEM 86.820312 1491933915.9040
MEM 86.820312 1491933916.0044
MEM 92.851562 1491933916.1049
MEM 88.339844 1491933916.2054
MEM 88.339844 1491933916.3058
MEM 88.339844 1491933916.4062
MEM 88.339844 1491933916.5066
MEM 88.339844 1491933916.6070
MEM 88.339844 1491933916.7073
MEM 88.339844 1491933916.8077
MEM 88.464844 1491933916.9081
MEM 89.117188 1491933917.0085
MEM 89.117188 1491933917.1090
MEM 89.773438 1491933917.2093
MEM 89.773438 1491933917.3096
MEM 89.773438 1491933917.4099
MEM 89.773438 1491933917.5101
MEM 89.773438 1491933917.6104
MEM 89.773438 1491933917.7108
MEM 90.492188 1491933917.8114
MEM 90.417969 1491933917.9118
MEM 90.417969 1491933918.0122
MEM 91.421875 1491933918.1131
MEM 91.414062 1491933918.2135
MEM 91.414062 1491933918.3142
MEM 91.414062 1491933918.4152
MEM 91.414062 1491933918.5156
MEM 91.414062 1491933918.6161
MEM 91.414062 1491933918.7166
MEM 91.414062 1491933918.8172
MEM 91.414062 1491933918.9178
MEM 93.015625 1491933919.0182
MEM 93.015625 1491933919.1187
MEM 93.015625 1491933919.2243
MEM 93.042969 1491933919.3251
MEM 93.042969 1491933919.4255
MEM 93.042969 1491933919.5260
MEM 97.339844 1491933919.6264
MEM 93.820312 1491933919.7269
MEM 93.820312 1491933919.8274
MEM 93.820312 1491933919.9278
MEM 93.820312 1491933920.0283
MEM 94.402344 1491933920.1287
MEM 94.402344 1491933920.2289
MEM 94.402344 1491933920.3293
MEM 94.402344 1491933920.4296
MEM 98.738281 1491933920.5298
MEM 95.175781 1491933920.6301
MEM 95.175781 1491933920.7304
MEM 96.109375 1491933920.8308
MEM 96.109375 1491933920.9312
MEM 99.109375 1491933921.0317
MEM 96.070312 1491933921.1325
MEM 96.070312 1491933921.2335
MEM 97.039062 1491933921.3344
MEM 96.988281 1491933921.4349
MEM 96.988281 1491933921.5352
MEM 96.988281 1491933921.6357
MEM 96.988281 1491933921.7361
MEM 97.937500 1491933921.8372
MEM 97.894531 1491933921.9377
MEM 97.894531 1491933922.0381
MEM 97.894531 1491933922.1392
MEM 97.894531 1491933922.2400
MEM 97.894531 1491933922.3405
MEM 102.445312 1491933922.4410
MEM 98.792969 1491933922.5418
MEM 98.792969 1491933922.6422
MEM 98.792969 1491933922.7426
MEM 98.792969 1491933922.8430
MEM 102.753906 1491933922.9436
MEM 103.867188 1491933923.0440
MEM 103.867188 1491933923.1445
MEM 99.710938 1491933923.2449
MEM 99.710938 1491933923.3454
MEM 104.296875 1491933923.4459
MEM 100.609375 1491933923.5463
MEM 100.609375 1491933923.6468
MEM 100.609375 1491933923.7477
MEM 100.609375 1491933923.8481
MEM 100.609375 1491933923.9485
MEM 101.359375 1491933924.0489
MEM 101.359375 1491933924.1491
MEM 101.359375 1491933924.2495
MEM 106.078125 1491933924.3498
MEM 102.222656 1491933924.4500
MEM 102.222656 1491933924.5503
MEM 102.222656 1491933924.6508
MEM 102.222656 1491933924.7512
MEM 102.222656 1491933924.8525
MEM 103.128906 1491933924.9530
MEM 103.128906 1491933925.0533
MEM 103.265625 1491933925.1537
MEM 107.753906 1491933925.2540
MEM 107.753906 1491933925.3543
MEM 104.027344 1491933925.4545
MEM 104.027344 1491933925.5549
MEM 104.027344 1491933925.6551
MEM 109.445312 1491933925.7555
MEM 104.933594 1491933925.8559
MEM 109.515625 1491933925.9561
MEM 105.824219 1491933926.0564
MEM 105.824219 1491933926.1567
MEM 105.824219 1491933926.2570
MEM 105.824219 1491933926.3575
MEM 105.824219 1491933926.4579
MEM 110.621094 1491933926.5584
MEM 106.742188 1491933926.6588
MEM 106.742188 1491933926.7593
MEM 110.730469 1491933926.8597
MEM 107.640625 1491933926.9600
MEM 107.640625 1491933927.0604
MEM 107.640625 1491933927.1608
MEM 107.640625 1491933927.2612
MEM 107.640625 1491933927.3616
MEM 107.980469 1491933927.4644
MEM 112.242188 1491933927.5649
MEM 112.242188 1491933927.6655
MEM 112.476562 1491933927.7659
MEM 109.527344 1491933927.8663
MEM 109.484375 1491933927.9667
MEM 109.484375 1491933928.0671
MEM 109.484375 1491933928.1675
MEM 109.484375 1491933928.2680
MEM 109.484375 1491933928.3686
MEM 109.484375 1491933928.4692
MEM 113.425781 1491933928.5696
MEM 110.390625 1491933928.6700
MEM 110.390625 1491933928.7704
MEM 110.390625 1491933928.8708
MEM 111.308594 1491933928.9712
MEM 111.308594 1491933929.0716
MEM 111.308594 1491933929.1730
MEM 111.308594 1491933929.2735
MEM 111.308594 1491933929.3745
MEM 111.308594 1491933929.4750
MEM 112.214844 1491933929.5754
MEM 112.214844 1491933929.6757
MEM 112.214844 1491933929.7759
MEM 116.855469 1491933929.8762
MEM 117.511719 1491933929.9765
MEM 117.621094 1491933930.0768
MEM 113.109375 1491933930.1771
MEM 113.109375 1491933930.2773
MEM 113.871094 1491933930.3777
MEM 113.871094 1491933930.4780
MEM 113.871094 1491933930.5783
MEM 113.871094 1491933930.6788
MEM 114.742188 1491933930.7792
MEM 114.742188 1491933930.8796
MEM 114.742188 1491933930.9799
MEM 114.742188 1491933931.0803
MEM 114.742188 1491933931.1807
MEM 115.644531 1491933931.2811
MEM 115.644531 1491933931.3818
MEM 115.644531 1491933931.4822
MEM 115.644531 1491933931.5836
MEM 119.593750 1491933931.6840
MEM 116.554688 1491933931.7844
MEM 116.554688 1491933931.8849
MEM 116.554688 1491933931.9854
MEM 116.554688 1491933932.0859
MEM 116.554688 1491933932.1864
MEM 116.554688 1491933932.2869
MEM 116.554688 1491933932.3873
MEM 116.554688 1491933932.4876
MEM 116.554688 1491933932.5880
MEM 116.554688 1491933932.6884
MEM 116.554688 1491933932.7888
MEM 116.554688 1491933932.8892
MEM 116.554688 1491933932.9897
MEM 116.554688 1491933933.0901
MEM 116.554688 1491933933.1905
MEM 116.554688 1491933933.2908
MEM 116.554688 1491933933.3911
MEM 116.554688 1491933933.4914
MEM 122.230469 1491933933.5918
MEM 122.195312 1491933933.6922
MEM 122.195312 1491933933.7926
MEM 122.195312 1491933933.8931
MEM 118.785156 1491933933.9939
MEM 118.785156 1491933934.0943
MEM 118.785156 1491933934.1948
MEM 118.785156 1491933934.2951
MEM 118.785156 1491933934.3954
MEM 118.785156 1491933934.4956
MEM 118.785156 1491933934.5959
MEM 118.785156 1491933934.6962
MEM 118.785156 1491933934.7964
MEM 118.785156 1491933934.8967
MEM 118.785156 1491933934.9970
MEM 118.785156 1491933935.0972
MEM 123.242188 1491933935.1976
MEM 119.882812 1491933935.2980
MEM 121.648438 1491933935.3985
MEM 121.648438 1491933935.4989
MEM 121.648438 1491933935.5999
MEM 121.648438 1491933935.7003
MEM 121.648438 1491933935.8007
MEM 121.648438 1491933935.9011
MEM 121.648438 1491933936.0013
MEM 121.648438 1491933936.1017
MEM 121.648438 1491933936.2020
MEM 121.648438 1491933936.3023
MEM 121.648438 1491933936.4026
MEM 121.648438 1491933936.5029
MEM 121.648438 1491933936.6032
MEM 121.648438 1491933936.7035
MEM 121.648438 1491933936.8037
MEM 122.398438 1491933936.9041
MEM 123.121094 1491933937.0046
MEM 123.269531 1491933937.1050
MEM 123.269531 1491933937.2053
MEM 123.269531 1491933937.3056
MEM 123.269531 1491933937.4059
MEM 123.269531 1491933937.5062
MEM 123.269531 1491933937.6064
MEM 123.269531 1491933937.7067
MEM 123.269531 1491933937.8070
MEM 123.269531 1491933937.9073
MEM 123.269531 1491933938.0076
MEM 123.269531 1491933938.1079
MEM 123.269531 1491933938.2081
MEM 123.269531 1491933938.3084
MEM 123.269531 1491933938.4087
MEM 123.269531 1491933938.5090
MEM 123.269531 1491933938.6094
MEM 123.316406 1491933938.7099
MEM 123.316406 1491933938.8104
MEM 123.765625 1491933938.9109
MEM 123.765625 1491933939.0114
MEM 123.765625 1491933939.1118
MEM 123.765625 1491933939.2125
MEM 123.765625 1491933939.3130
MEM 123.765625 1491933939.4134
MEM 123.765625 1491933939.5138
MEM 123.765625 1491933939.6147
MEM 123.765625 1491933939.7152
MEM 123.765625 1491933939.8157
MEM 123.765625 1491933939.9162
MEM 123.765625 1491933940.0166
MEM 123.765625 1491933940.1169
MEM 123.765625 1491933940.2172
MEM 123.765625 1491933940.3175
MEM 123.765625 1491933940.4178
MEM 123.765625 1491933940.5181
MEM 123.765625 1491933940.6183
MEM 123.765625 1491933940.7186
MEM 124.597656 1491933940.8190
MEM 125.324219 1491933940.9193
MEM 125.453125 1491933941.0196
MEM 125.453125 1491933941.1199
MEM 125.453125 1491933941.2202
MEM 125.453125 1491933941.3205
MEM 125.453125 1491933941.4208
MEM 125.453125 1491933941.5211
MEM 125.453125 1491933941.6214
MEM 125.453125 1491933941.7218
MEM 125.453125 1491933941.8221
MEM 125.453125 1491933941.9224
MEM 125.453125 1491933942.0227
MEM 125.453125 1491933942.1232
MEM 125.453125 1491933942.2236
MEM 125.453125 1491933942.3239
MEM 125.453125 1491933942.4243
MEM 125.453125 1491933942.5246
MEM 125.453125 1491933942.6249
MEM 125.453125 1491933942.7252
MEM 125.453125 1491933942.8256
MEM 125.460938 1491933942.9260
MEM 125.460938 1491933943.0264
MEM 125.460938 1491933943.1269
MEM 129.664062 1491933943.2274
MEM 126.738281 1491933943.3279
MEM 126.738281 1491933943.4284
MEM 126.738281 1491933943.5291
MEM 130.292969 1491933943.6295
MEM 126.726562 1491933943.7300
MEM 126.726562 1491933943.8304
MEM 126.726562 1491933943.9308
MEM 126.726562 1491933944.0315
MEM 126.726562 1491933944.1319
MEM 126.726562 1491933944.2323
MEM 126.726562 1491933944.3327
MEM 136.691406 1491933944.4331
MEM 138.851562 1491933944.5333
MEM 138.851562 1491933944.6336
MEM 138.851562 1491933944.7339
MEM 138.851562 1491933944.8342
MEM 138.851562 1491933944.9344
MEM 138.851562 1491933945.0347
MEM 138.851562 1491933945.1350
MEM 138.851562 1491933945.2354
MEM 138.851562 1491933945.3357
MEM 138.851562 1491933945.4360
MEM 138.851562 1491933945.5363
MEM 138.851562 1491933945.6365
MEM 138.851562 1491933945.7368
MEM 138.851562 1491933945.8371
MEM 138.851562 1491933945.9374
MEM 138.851562 1491933946.0377
MEM 138.851562 1491933946.1379
MEM 138.851562 1491933946.2382
MEM 138.851562 1491933946.3385
MEM 138.851562 1491933946.4388
MEM 138.851562 1491933946.5390
MEM 138.851562 1491933946.6393
MEM 138.851562 1491933946.7396
MEM 138.851562 1491933946.8399
MEM 138.851562 1491933946.9402
MEM 138.851562 1491933947.0404
MEM 138.851562 1491933947.1407
MEM 138.851562 1491933947.2410
MEM 138.851562 1491933947.3413
MEM 138.851562 1491933947.4415
MEM 138.851562 1491933947.5418
MEM 138.851562 1491933947.6421
MEM 138.851562 1491933947.7424
MEM 138.851562 1491933947.8427
MEM 138.851562 1491933947.9429
MEM 138.851562 1491933948.0432
MEM 138.851562 1491933948.1435
MEM 138.851562 1491933948.2438
MEM 145.707031 1491933948.3441
MEM 147.832031 1491933948.4445
MEM 147.832031 1491933948.5448
MEM 147.832031 1491933948.6451
MEM 156.289062 1491933948.7454
MEM 161.011719 1491933948.8458
MEM 161.011719 1491933948.9462
MEM 167.328125 1491933949.0466
MEM 162.804688 1491933949.1469
MEM 162.804688 1491933949.2471
MEM 162.804688 1491933949.3474
MEM 162.804688 1491933949.4477
MEM 162.804688 1491933949.5480
MEM 162.804688 1491933949.6482
MEM 162.804688 1491933949.7485
MEM 162.804688 1491933949.8488
MEM 162.804688 1491933949.9491
MEM 162.804688 1491933950.0494
MEM 162.804688 1491933950.1497
MEM 162.804688 1491933950.2499
MEM 162.804688 1491933950.3502
MEM 162.804688 1491933950.4505
MEM 162.804688 1491933950.5508
MEM 162.804688 1491933950.6511
MEM 162.804688 1491933950.7514
MEM 162.804688 1491933950.8516
MEM 162.804688 1491933950.9519
MEM 162.804688 1491933951.0522
MEM 162.804688 1491933951.1525
MEM 162.804688 1491933951.2528
MEM 162.804688 1491933951.3530
MEM 162.804688 1491933951.4534
MEM 162.804688 1491933951.5537
MEM 162.804688 1491933951.6540
MEM 162.804688 1491933951.7543
MEM 162.804688 1491933951.8545
MEM 162.804688 1491933951.9548
MEM 162.804688 1491933952.0551
MEM 162.804688 1491933952.1554
MEM 162.804688 1491933952.2557
MEM 162.804688 1491933952.3560
MEM 162.804688 1491933952.4563
MEM 162.804688 1491933952.5565
MEM 164.128906 1491933952.6568
MEM 160.628906 1491933952.7572
MEM 160.628906 1491933952.8575
MEM 160.628906 1491933952.9578
MEM 160.628906 1491933953.0580
MEM 160.937500 1491933953.1584
MEM 162.238281 1491933953.2589
MEM 162.238281 1491933953.3592
MEM 162.238281 1491933953.4595
MEM 162.238281 1491933953.5597
MEM 162.238281 1491933953.6600
MEM 162.238281 1491933953.7603
MEM 162.238281 1491933953.8606
MEM 162.238281 1491933953.9608
MEM 162.238281 1491933954.0611
MEM 162.238281 1491933954.1614
MEM 162.238281 1491933954.2617
MEM 162.238281 1491933954.3620
MEM 162.238281 1491933954.4623
MEM 162.238281 1491933954.5625
MEM 162.238281 1491933954.6628
MEM 162.238281 1491933954.7631
MEM 162.238281 1491933954.8634
MEM 162.238281 1491933954.9637
MEM 162.238281 1491933955.0639
MEM 162.238281 1491933955.1642
MEM 162.238281 1491933955.2645
MEM 162.238281 1491933955.3648
MEM 162.238281 1491933955.4651
