CMDLINE python grampa-mp.py -s test_data/spec_tree_3a.tre -g test_data/gene_trees_3a.txt -o mprof_test -p 4 --stats
MEM 63.718750 1491932775.0693
MEM 63.718750 1491932775.1696
MEM 63.718750 1491932775.2699
MEM 67.492188 1491932775.3704
MEM 64.437500 1491932775.4709
MEM 65.339844 1491932775.5713
MEM 66.281250 1491932775.6718
MEM 69.957031 1491932775.7723
MEM 67.101562 1491932775.8727
MEM 67.101562 1491932775.9753
MEM 67.101562 1491932776.0756
MEM 67.382812 1491932776.1761
MEM 67.851562 1491932776.2766
MEM 68.730469 1491932776.3769
MEM 68.667969 1491932776.4772
MEM 69.574219 1491932776.5777
MEM 70.339844 1491932776.6780
MEM 70.339844 1491932776.7783
MEM 70.339844 1491932776.8787
MEM 70.339844 1491932776.9790
MEM 71.214844 1491932777.0795
MEM 75.554688 1491932777.1800
MEM 71.886719 1491932777.2803
MEM 77.304688 1491932777.3808
MEM 76.734375 1491932777.4812
MEM 76.734375 1491932777.5815
MEM 73.667969 1491932777.6818
MEM 73.667969 1491932777.7821
MEM 73.667969 1491932777.8825
MEM 73.667969 1491932777.9828
MEM 73.667969 1491932778.0831
MEM 74.011719 1491932778.1835
MEM 74.710938 1491932778.2840
MEM 75.800781 1491932778.3845
MEM 75.800781 1491932778.4848
MEM 81.125000 1491932778.5851
MEM 81.125000 1491932778.6854
MEM 78.265625 1491932778.7859
MEM 78.265625 1491932778.8862
MEM 78.265625 1491932778.9866
MEM 78.265625 1491932779.0869
MEM 78.265625 1491932779.1872
MEM 78.265625 1491932779.2875
MEM 78.265625 1491932779.3878
MEM 78.957031 1491932779.4883
MEM 79.769531 1491932779.5891
MEM 79.996094 1491932779.6896
MEM 83.671875 1491932779.7899
MEM 80.734375 1491932779.8902
MEM 85.949219 1491932779.9907
MEM 82.386719 1491932780.0912
MEM 82.386719 1491932780.1915
MEM 82.386719 1491932780.2918
MEM 82.386719 1491932780.3921
MEM 82.386719 1491932780.4924
MEM 87.691406 1491932780.5929
MEM 84.695312 1491932780.6935
MEM 85.789062 1491932780.7940
MEM 85.382812 1491932780.8945
MEM 86.167969 1491932780.9948
MEM 86.167969 1491932781.0951
MEM 86.167969 1491932781.1955
MEM 86.167969 1491932781.2958
MEM 86.167969 1491932781.3962
MEM 86.820312 1491932781.4967
MEM 91.304688 1491932781.5971
MEM 92.324219 1491932781.6974
MEM 92.457031 1491932781.7979
MEM 89.742188 1491932781.8984
MEM 89.777344 1491932781.9987
MEM 89.777344 1491932782.0990
MEM 89.777344 1491932782.1993
MEM 89.777344 1491932782.2996
MEM 89.777344 1491932782.4000
MEM 90.421875 1491932782.5004
MEM 95.832031 1491932782.6008
MEM 95.832031 1491932782.7011
MEM 93.042969 1491932782.8016
MEM 93.824219 1491932782.9019
MEM 93.824219 1491932783.0022
MEM 93.824219 1491932783.1025
MEM 94.449219 1491932783.2030
MEM 95.226562 1491932783.3035
MEM 95.175781 1491932783.4038
MEM 95.175781 1491932783.5041
MEM 96.109375 1491932783.6047
MEM 99.664062 1491932783.7052
MEM 96.988281 1491932783.8056
MEM 96.988281 1491932783.9059
MEM 97.121094 1491932784.0063
MEM 98.203125 1491932784.1068
MEM 98.789062 1491932784.2071
MEM 98.789062 1491932784.3074
MEM 102.753906 1491932784.4079
MEM 102.753906 1491932784.5085
MEM 105.125000 1491932784.6090
MEM 100.609375 1491932784.7093
MEM 100.730469 1491932784.8097
MEM 101.640625 1491932784.9101
MEM 102.226562 1491932785.0105
MEM 102.226562 1491932785.1108
MEM 106.175781 1491932785.2113
MEM 103.132812 1491932785.3118
MEM 104.082031 1491932785.4121
MEM 104.082031 1491932785.5124
MEM 104.031250 1491932785.6130
MEM 105.871094 1491932785.7135
MEM 105.828125 1491932785.8138
MEM 105.828125 1491932785.9141
MEM 106.746094 1491932786.0146
MEM 106.746094 1491932786.1149
MEM 111.332031 1491932786.2153
MEM 107.640625 1491932786.3156
MEM 107.832031 1491932786.4161
MEM 107.832031 1491932786.5166
MEM 109.527344 1491932786.6171
MEM 109.484375 1491932786.7175
MEM 110.390625 1491932786.8179
MEM 110.390625 1491932786.9182
MEM 114.867188 1491932787.0185
MEM 111.308594 1491932787.1189
MEM 112.261719 1491932787.2192
MEM 112.214844 1491932787.3195
MEM 112.429688 1491932787.4198
MEM 112.527344 1491932787.5201
MEM 116.152344 1491932787.6204
MEM 113.875000 1491932787.7207
MEM 113.875000 1491932787.8211
MEM 114.746094 1491932787.9215
MEM 114.746094 1491932788.0218
MEM 115.644531 1491932788.1221
MEM 115.644531 1491932788.2225
MEM 116.558594 1491932788.3228
MEM 116.558594 1491932788.4231
MEM 116.558594 1491932788.5234
MEM 116.558594 1491932788.6237
MEM 116.558594 1491932788.7240
MEM 116.558594 1491932788.8243
MEM 116.558594 1491932788.9246
MEM 116.558594 1491932789.0249
MEM 116.558594 1491932789.1253
MEM 116.558594 1491932789.2256
MEM 116.558594 1491932789.3259
MEM 117.574219 1491932789.4263
MEM 120.574219 1491932789.5269
MEM 120.574219 1491932789.6274
MEM 118.851562 1491932789.7279
MEM 120.859375 1491932789.8282
MEM 121.003906 1491932789.9286
MEM 121.003906 1491932790.0289
MEM 121.003906 1491932790.1292
MEM 121.003906 1491932790.2295
MEM 121.003906 1491932790.3298
MEM 121.003906 1491932790.4301
MEM 121.003906 1491932790.5304
MEM 121.003906 1491932790.6308
MEM 121.003906 1491932790.7311
MEM 121.003906 1491932790.8314
MEM 121.003906 1491932790.9317
MEM 121.003906 1491932791.0321
MEM 121.289062 1491932791.1326
MEM 121.289062 1491932791.2330
MEM 121.640625 1491932791.3334
MEM 121.640625 1491932791.4337
MEM 121.640625 1491932791.5340
MEM 122.921875 1491932791.6343
MEM 122.921875 1491932791.7346
MEM 122.921875 1491932791.8349
MEM 122.921875 1491932791.9352
MEM 122.921875 1491932792.0355
MEM 122.921875 1491932792.1358
MEM 122.921875 1491932792.2361
MEM 122.921875 1491932792.3364
MEM 122.921875 1491932792.4368
MEM 122.921875 1491932792.5371
MEM 122.921875 1491932792.6374
MEM 122.921875 1491932792.7377
MEM 122.921875 1491932792.8380
MEM 123.632812 1491932792.9383
MEM 124.371094 1491932793.0386
MEM 124.617188 1491932793.1389
MEM 124.617188 1491932793.2392
MEM 124.617188 1491932793.3395
MEM 123.617188 1491932793.4397
MEM 124.300781 1491932793.5401
MEM 126.667969 1491932793.6406
MEM 127.292969 1491932793.7411
MEM 127.292969 1491932793.8416
MEM 131.195312 1491932793.9420
MEM 126.726562 1491932794.0423
MEM 126.726562 1491932794.1427
MEM 126.726562 1491932794.2430
MEM 126.726562 1491932794.3433
MEM 126.726562 1491932794.4437
MEM 126.726562 1491932794.5440
MEM 138.906250 1491932794.6443
MEM 138.906250 1491932794.7446
MEM 138.906250 1491932794.8451
MEM 138.906250 1491932794.9454
MEM 138.906250 1491932795.0457
MEM 138.906250 1491932795.1460
MEM 138.906250 1491932795.2464
MEM 138.906250 1491932795.3467
MEM 138.906250 1491932795.4470
MEM 138.906250 1491932795.5473
MEM 138.906250 1491932795.6476
MEM 138.906250 1491932795.7481
MEM 138.906250 1491932795.8484
MEM 138.906250 1491932795.9487
MEM 138.906250 1491932796.0490
MEM 138.906250 1491932796.1493
MEM 138.906250 1491932796.2496
MEM 138.906250 1491932796.3499
MEM 138.906250 1491932796.4502
MEM 138.906250 1491932796.5505
MEM 138.906250 1491932796.6508
MEM 138.906250 1491932796.7511
MEM 138.906250 1491932796.8514
MEM 138.906250 1491932796.9517
MEM 138.906250 1491932797.0520
MEM 138.906250 1491932797.1523
MEM 138.906250 1491932797.2526
MEM 138.906250 1491932797.3528
MEM 138.906250 1491932797.4531
MEM 138.906250 1491932797.5534
MEM 138.906250 1491932797.6537
MEM 138.906250 1491932797.7540
MEM 138.906250 1491932797.8543
MEM 138.906250 1491932797.9546
MEM 138.906250 1491932798.0549
MEM 138.906250 1491932798.1551
MEM 138.906250 1491932798.2557
MEM 148.152344 1491932798.3561
MEM 148.152344 1491932798.4564
MEM 148.152344 1491932798.5567
MEM 148.152344 1491932798.6570
MEM 148.152344 1491932798.7573
MEM 148.152344 1491932798.8578
MEM 148.152344 1491932798.9583
MEM 157.933594 1491932799.0586
MEM 164.671875 1491932799.1589
MEM 165.605469 1491932799.2593
MEM 161.300781 1491932799.3596
MEM 161.300781 1491932799.4599
MEM 161.300781 1491932799.5602
MEM 161.300781 1491932799.6605
MEM 161.300781 1491932799.7608
MEM 161.300781 1491932799.8611
MEM 161.300781 1491932799.9613
MEM 161.300781 1491932800.0616
MEM 161.300781 1491932800.1619
MEM 161.300781 1491932800.2622
MEM 161.300781 1491932800.3625
MEM 161.300781 1491932800.4629
MEM 161.300781 1491932800.5632
MEM 161.300781 1491932800.6635
MEM 161.300781 1491932800.7638
MEM 161.300781 1491932800.8641
MEM 161.300781 1491932800.9645
MEM 161.300781 1491932801.0648
MEM 161.300781 1491932801.1652
MEM 161.300781 1491932801.2656
MEM 161.300781 1491932801.3659
MEM 161.300781 1491932801.4662
MEM 161.300781 1491932801.5665
MEM 161.300781 1491932801.6668
MEM 161.300781 1491932801.7672
MEM 161.300781 1491932801.8675
MEM 161.300781 1491932801.9678
MEM 161.300781 1491932802.0681
MEM 161.300781 1491932802.1686
MEM 161.300781 1491932802.2692
MEM 161.300781 1491932802.3696
MEM 161.300781 1491932802.4699
MEM 161.300781 1491932802.5704
MEM 160.671875 1491932802.6709
MEM 160.671875 1491932802.7713
MEM 165.011719 1491932802.8718
MEM 160.664062 1491932802.9722
MEM 160.664062 1491932803.0726
MEM 160.664062 1491932803.1729
MEM 160.664062 1491932803.2732
MEM 160.664062 1491932803.3735
MEM 160.664062 1491932803.4739
MEM 160.664062 1491932803.5742
MEM 160.664062 1491932803.6745
MEM 160.664062 1491932803.7748
MEM 160.664062 1491932803.8751
MEM 160.664062 1491932803.9754
MEM 161.484375 1491932804.0759
MEM 164.539062 1491932804.1763
MEM 160.914062 1491932804.2766
MEM 160.914062 1491932804.3769
MEM 160.914062 1491932804.4772
MEM 154.609375 1491932804.5775
MEM 154.609375 1491932804.6778
MEM 154.609375 1491932804.7782
MEM 154.609375 1491932804.8785
MEM 154.609375 1491932804.9789
MEM 154.609375 1491932805.0792
MEM 154.609375 1491932805.1795
MEM 154.609375 1491932805.2798
MEM 154.609375 1491932805.3800
MEM 154.609375 1491932805.4803
MEM 154.609375 1491932805.5806
MEM 154.609375 1491932805.6809
MEM 154.609375 1491932805.7812
MEM 154.609375 1491932805.8815
MEM 154.609375 1491932805.9818
MEM 154.609375 1491932806.0820
MEM 154.609375 1491932806.1823
MEM 154.609375 1491932806.2826
MEM 154.609375 1491932806.3829
MEM 154.609375 1491932806.4832
MEM 154.609375 1491932806.5835
MEM 154.609375 1491932806.6838
MEM 154.609375 1491932806.7841
MEM 154.609375 1491932806.8844
MEM 154.609375 1491932806.9847
MEM 154.609375 1491932807.0850
MEM 154.609375 1491932807.1853
MEM 154.609375 1491932807.2856
MEM 154.609375 1491932807.3858
MEM 154.609375 1491932807.4861
MEM 154.609375 1491932807.5866
MEM 154.609375 1491932807.6868
MEM 154.609375 1491932807.7871
MEM 154.609375 1491932807.8874
MEM 154.609375 1491932807.9879
MEM 154.609375 1491932808.0884
MEM 154.609375 1491932808.1888
MEM 154.609375 1491932808.2892
MEM 159.019531 1491932808.3894
MEM 154.593750 1491932808.4897
MEM 154.593750 1491932808.5900
MEM 154.285156 1491932808.6903
MEM 154.269531 1491932808.7906
MEM 154.269531 1491932808.8909
MEM 154.269531 1491932808.9912
MEM 154.269531 1491932809.0915
MEM 154.269531 1491932809.1919
MEM 154.269531 1491932809.2922
MEM 154.269531 1491932809.3925
MEM 154.156250 1491932809.4929
MEM 158.683594 1491932809.5933
MEM 158.683594 1491932809.6938
MEM 154.156250 1491932809.7942
MEM 154.156250 1491932809.8944
MEM 154.156250 1491932809.9948
MEM 154.156250 1491932810.0950
MEM 154.156250 1491932810.1953
MEM 154.156250 1491932810.2956
MEM 154.156250 1491932810.3959
MEM 154.156250 1491932810.4962
MEM 154.156250 1491932810.5966
MEM 154.156250 1491932810.6969
MEM 154.156250 1491932810.7971
MEM 154.156250 1491932810.8974
MEM 154.156250 1491932810.9977
MEM 154.156250 1491932811.0980
MEM 154.156250 1491932811.1983
MEM 154.156250 1491932811.2986
MEM 154.156250 1491932811.3989
MEM 154.781250 1491932811.4991
MEM 154.156250 1491932811.5994
MEM 154.156250 1491932811.6997
MEM 163.464844 1491932811.8000
MEM 162.839844 1491932811.9003
MEM 162.839844 1491932812.0006
MEM 162.839844 1491932812.1009
MEM 162.839844 1491932812.2011
MEM 162.839844 1491932812.3014
MEM 162.851562 1491932812.4019
MEM 162.851562 1491932812.5023
MEM 162.851562 1491932812.6028
MEM 162.851562 1491932812.7033
MEM 162.851562 1491932812.8038
MEM 162.851562 1491932812.9042
MEM 162.851562 1491932813.0045
MEM 162.851562 1491932813.1048
MEM 162.851562 1491932813.2050
MEM 162.851562 1491932813.3053
MEM 162.851562 1491932813.4056
MEM 167.226562 1491932813.5059
MEM 162.851562 1491932813.6062
MEM 162.851562 1491932813.7065
MEM 162.851562 1491932813.8068
MEM 158.078125 1491932813.9071
MEM 153.570312 1491932814.0074
MEM 153.570312 1491932814.1077
MEM 153.570312 1491932814.2080
MEM 153.570312 1491932814.3083
MEM 153.570312 1491932814.4086
MEM 153.570312 1491932814.5089
MEM 153.570312 1491932814.6091
MEM 153.570312 1491932814.7094
MEM 153.570312 1491932814.8099
MEM 157.148438 1491932814.9103
MEM 157.148438 1491932815.0108
MEM 153.523438 1491932815.1112
MEM 153.523438 1491932815.2115
MEM 153.523438 1491932815.3118
MEM 153.523438 1491932815.4121
MEM 154.132812 1491932815.5125
MEM 153.507812 1491932815.6129
MEM 153.507812 1491932815.7132
MEM 153.507812 1491932815.8135
MEM 153.507812 1491932815.9138
MEM 153.507812 1491932816.0141
MEM 153.507812 1491932816.1143
MEM 153.507812 1491932816.2146
MEM 153.507812 1491932816.3149
MEM 157.132812 1491932816.4152
MEM 153.507812 1491932816.5155
MEM 153.507812 1491932816.6158
MEM 153.507812 1491932816.7161
MEM 153.507812 1491932816.8163
MEM 153.507812 1491932816.9167
MEM 153.507812 1491932817.0170
MEM 153.507812 1491932817.1173
MEM 153.507812 1491932817.2177
MEM 153.507812 1491932817.3180
MEM 153.507812 1491932817.4182
MEM 153.507812 1491932817.5185
MEM 153.507812 1491932817.6193
MEM 153.507812 1491932817.7197
MEM 157.761719 1491932817.8201
MEM 153.507812 1491932817.9205
MEM 153.507812 1491932818.0210
MEM 157.851562 1491932818.1215
MEM 153.410156 1491932818.2218
MEM 153.410156 1491932818.3221
MEM 153.394531 1491932818.4224
MEM 153.093750 1491932818.5227
MEM 153.093750 1491932818.6230
MEM 153.093750 1491932818.7232
MEM 153.093750 1491932818.8235
MEM 153.093750 1491932818.9238
MEM 153.093750 1491932819.0241
MEM 157.085938 1491932819.1244
MEM 157.085938 1491932819.2247
MEM 152.578125 1491932819.3250
MEM 152.578125 1491932819.4252
MEM 152.578125 1491932819.5255
MEM 152.578125 1491932819.6258
MEM 152.578125 1491932819.7261
MEM 152.960938 1491932819.8264
MEM 152.335938 1491932819.9267
MEM 152.335938 1491932820.0270
MEM 152.335938 1491932820.1272
MEM 152.335938 1491932820.2277
MEM 156.863281 1491932820.3282
MEM 152.320312 1491932820.4285
MEM 152.320312 1491932820.5288
MEM 152.320312 1491932820.6292
MEM 152.320312 1491932820.7295
MEM 152.320312 1491932820.8298
MEM 152.320312 1491932820.9301
MEM 152.320312 1491932821.0305
MEM 152.320312 1491932821.1308
MEM 152.320312 1491932821.2311
MEM 152.167969 1491932821.3314
MEM 152.167969 1491932821.4318
MEM 152.167969 1491932821.5321
MEM 152.167969 1491932821.6324
MEM 152.167969 1491932821.7327
MEM 152.167969 1491932821.8331
MEM 152.167969 1491932821.9333
MEM 152.167969 1491932822.0337
MEM 152.167969 1491932822.1342
MEM 152.167969 1491932822.2346
MEM 156.343750 1491932822.3350
MEM 157.695312 1491932822.4354
MEM 157.695312 1491932822.5358
MEM 157.695312 1491932822.6361
MEM 157.695312 1491932822.7363
MEM 157.695312 1491932822.8366
MEM 157.695312 1491932822.9369
MEM 157.695312 1491932823.0372
MEM 157.695312 1491932823.1375
MEM 157.695312 1491932823.2377
MEM 157.695312 1491932823.3380
MEM 157.695312 1491932823.4383
MEM 162.160156 1491932823.5386
MEM 162.160156 1491932823.6389
MEM 157.695312 1491932823.7392
MEM 157.695312 1491932823.8394
MEM 157.695312 1491932823.9397
MEM 157.695312 1491932824.0401
MEM 157.695312 1491932824.1406
MEM 157.695312 1491932824.2409
MEM 157.695312 1491932824.3412
MEM 157.695312 1491932824.4416
MEM 157.695312 1491932824.5419
MEM 157.695312 1491932824.6422
MEM 157.695312 1491932824.7425
MEM 157.695312 1491932824.8428
MEM 157.695312 1491932824.9432
MEM 157.695312 1491932825.0435
MEM 157.695312 1491932825.1438
MEM 157.695312 1491932825.2441
MEM 157.695312 1491932825.3445
MEM 157.695312 1491932825.4448
MEM 157.695312 1491932825.5451
MEM 157.695312 1491932825.6454
MEM 157.695312 1491932825.7459
MEM 155.601562 1491932825.8464
MEM 151.976562 1491932825.9469
MEM 151.976562 1491932826.0472
MEM 151.976562 1491932826.1475
MEM 151.976562 1491932826.2478
MEM 150.960938 1491932826.3483
MEM 150.960938 1491932826.4488
MEM 150.714844 1491932826.5493
MEM 150.441406 1491932826.6498
MEM 150.441406 1491932826.7501
MEM 150.441406 1491932826.8504
MEM 150.441406 1491932826.9508
MEM 150.441406 1491932827.0511
MEM 150.441406 1491932827.1516
MEM 150.441406 1491932827.2519
MEM 150.441406 1491932827.3523
MEM 154.960938 1491932827.4526
MEM 150.425781 1491932827.5529
MEM 150.425781 1491932827.6532
MEM 150.425781 1491932827.7535
MEM 150.425781 1491932827.8538
MEM 150.425781 1491932827.9541
MEM 150.425781 1491932828.0544
MEM 150.425781 1491932828.1547
MEM 150.425781 1491932828.2551
MEM 153.550781 1491932828.3554
MEM 149.925781 1491932828.4558
MEM 149.925781 1491932828.5560
MEM 150.210938 1491932828.6564
MEM 150.210938 1491932828.7567
MEM 149.585938 1491932828.8570
MEM 149.585938 1491932828.9573
MEM 149.585938 1491932829.0576
MEM 149.585938 1491932829.1579
MEM 149.585938 1491932829.2581
MEM 153.699219 1491932829.3584
MEM 149.289062 1491932829.4588
MEM 149.289062 1491932829.5591
MEM 149.289062 1491932829.6594
MEM 149.289062 1491932829.7597
MEM 149.289062 1491932829.8600
MEM 149.289062 1491932829.9603
MEM 149.289062 1491932830.0606
MEM 149.289062 1491932830.1610
MEM 152.898438 1491932830.2614
MEM 149.023438 1491932830.3618
MEM 149.023438 1491932830.4621
MEM 149.023438 1491932830.5624
MEM 149.023438 1491932830.6627
MEM 149.023438 1491932830.7629
MEM 149.023438 1491932830.8632
MEM 149.023438 1491932830.9635
MEM 149.023438 1491932831.0638
MEM 149.023438 1491932831.1643
MEM 152.625000 1491932831.2650
MEM 152.625000 1491932831.3654
MEM 149.000000 1491932831.4658
MEM 149.000000 1491932831.5661
MEM 149.000000 1491932831.6664
MEM 149.000000 1491932831.7667
MEM 149.000000 1491932831.8670
MEM 149.000000 1491932831.9672
MEM 149.000000 1491932832.0675
MEM 149.562500 1491932832.1678
MEM 148.937500 1491932832.2682
MEM 148.937500 1491932832.3684
MEM 148.937500 1491932832.4687
MEM 148.937500 1491932832.5690
MEM 148.937500 1491932832.6693
MEM 148.937500 1491932832.7695
MEM 148.937500 1491932832.8698
MEM 148.937500 1491932832.9701
MEM 148.937500 1491932833.0705
MEM 149.562500 1491932833.1710
MEM 149.562500 1491932833.2714
MEM 148.687500 1491932833.3718
MEM 148.687500 1491932833.4721
MEM 148.687500 1491932833.5724
MEM 148.687500 1491932833.6727
MEM 148.687500 1491932833.7731
MEM 148.687500 1491932833.8734
MEM 148.687500 1491932833.9737
MEM 148.687500 1491932834.0740
MEM 152.828125 1491932834.1744
MEM 148.371094 1491932834.2747
MEM 148.371094 1491932834.3751
MEM 148.980469 1491932834.4756
MEM 148.355469 1491932834.5760
MEM 148.355469 1491932834.6764
MEM 148.355469 1491932834.7767
MEM 148.355469 1491932834.8770
MEM 148.355469 1491932834.9773
MEM 148.976562 1491932835.0777
MEM 148.976562 1491932835.1781
MEM 148.351562 1491932835.2785
MEM 148.351562 1491932835.3788
MEM 148.351562 1491932835.4791
MEM 148.351562 1491932835.5794
MEM 148.351562 1491932835.6797
MEM 148.351562 1491932835.7800
MEM 148.351562 1491932835.8804
MEM 148.351562 1491932835.9807
MEM 143.484375 1491932836.0814
MEM 142.859375 1491932836.1819
MEM 142.859375 1491932836.2822
MEM 142.859375 1491932836.3825
MEM 142.859375 1491932836.4829
MEM 142.859375 1491932836.5833
MEM 139.855469 1491932836.6837
MEM 142.843750 1491932836.7840
MEM 142.843750 1491932836.8843
MEM 142.843750 1491932836.9846
MEM 142.843750 1491932837.0849
MEM 142.843750 1491932837.1852
MEM 142.843750 1491932837.2857
MEM 145.843750 1491932837.3863
MEM 145.843750 1491932837.4867
MEM 147.281250 1491932837.5872
MEM 143.269531 1491932837.6876
MEM 138.710938 1491932837.7879
MEM 138.710938 1491932837.8883
MEM 138.710938 1491932837.9886
MEM 138.710938 1491932838.0889
MEM 138.710938 1491932838.1892
MEM 138.710938 1491932838.2896
MEM 138.710938 1491932838.3899
MEM 138.710938 1491932838.4902
MEM 138.710938 1491932838.5905
MEM 138.710938 1491932838.6908
MEM 138.710938 1491932838.7910
MEM 138.710938 1491932838.8913
MEM 138.710938 1491932838.9917
MEM 138.710938 1491932839.0920
MEM 138.710938 1491932839.1923
MEM 138.710938 1491932839.2926
MEM 138.710938 1491932839.3929
MEM 138.710938 1491932839.4932
MEM 138.710938 1491932839.5935
MEM 138.710938 1491932839.6938
MEM 138.710938 1491932839.7941
MEM 138.710938 1491932839.8944
MEM 138.710938 1491932839.9946
MEM 138.710938 1491932840.0949
MEM 138.710938 1491932840.1952
MEM 138.710938 1491932840.2955
MEM 138.710938 1491932840.3958
MEM 138.710938 1491932840.4961
MEM 141.585938 1491932840.5965
MEM 142.546875 1491932840.6968
MEM 142.324219 1491932840.7972
MEM 137.710938 1491932840.8976
MEM 137.710938 1491932840.9980
MEM 137.710938 1491932841.0983
MEM 137.710938 1491932841.1986
MEM 137.710938 1491932841.2990
MEM 137.710938 1491932841.3993
MEM 137.710938 1491932841.4996
MEM 137.710938 1491932841.5999
MEM 137.710938 1491932841.7002
MEM 137.710938 1491932841.8005
MEM 137.710938 1491932841.9008
MEM 137.710938 1491932842.0012
MEM 137.710938 1491932842.1015
MEM 137.710938 1491932842.2018
MEM 137.710938 1491932842.3021
