CMDLINE python /Users/Gregg/bin/grampa/grampa.py -s test_data/wheat_A.tre -g test_data/wheat_test_trees.txt -o tests/test/
MEM 28.101562 1492120917.0756
MEM 28.140625 1492120917.1893
MEM 28.144531 1492120917.2980
MEM 28.160156 1492120917.4167
MEM 28.273438 1492120917.5310
MEM 28.308594 1492120917.6415
MEM 28.355469 1492120917.7554
MEM 28.375000 1492120917.8687
MEM 28.410156 1492120917.9868
MEM 28.523438 1492120918.0954
MEM 28.562500 1492120918.2137
MEM 28.609375 1492120918.3272
MEM 28.660156 1492120918.4381
MEM 28.695312 1492120918.5561
MEM 28.816406 1492120918.6703
MEM 28.855469 1492120918.7803
MEM 28.898438 1492120918.8968
MEM 28.953125 1492120919.0082
MEM 28.996094 1492120919.1263
MEM 29.035156 1492120919.2360
MEM 29.148438 1492120919.3549
MEM 29.195312 1492120919.4710
MEM 29.242188 1492120919.5850
MEM 29.285156 1492120919.7002
MEM 29.324219 1492120919.8123
MEM 29.449219 1492120919.9314
MEM 29.492188 1492120920.0454
MEM 29.542969 1492120920.1586
MEM 29.582031 1492120920.2708
MEM 29.625000 1492120920.3829
MEM 29.742188 1492120920.4965
MEM 29.785156 1492120920.6116
MEM 29.832031 1492120920.7243
MEM 29.882812 1492120920.8361
MEM 29.921875 1492120920.9536
MEM 30.039062 1492120921.0704
MEM 30.082031 1492120921.1890
MEM 30.125000 1492120921.2992
MEM 30.171875 1492120921.4150
MEM 30.210938 1492120921.5293
MEM 30.320312 1492120921.6398
MEM 30.371094 1492120921.7527
MEM 30.421875 1492120921.8667
MEM 30.472656 1492120921.9860
MEM 30.515625 1492120922.0968
MEM 30.558594 1492120922.2150
MEM 30.679688 1492120922.3332
MEM 30.726562 1492120922.4491
MEM 30.777344 1492120922.5589
MEM 30.808594 1492120922.6773
MEM 30.859375 1492120922.7866
MEM 30.980469 1492120922.9033
MEM 31.027344 1492120923.0168
MEM 31.066406 1492120923.1261
MEM 31.113281 1492120923.2347
MEM 31.144531 1492120923.3533
MEM 31.253906 1492120923.4675
MEM 31.304688 1492120923.5802
MEM 31.347656 1492120923.6995
MEM 31.406250 1492120923.8178
MEM 31.437500 1492120923.9276
MEM 31.476562 1492120924.0370
MEM 31.593750 1492120924.1541
MEM 31.640625 1492120924.2638
MEM 31.683594 1492120924.3758
MEM 31.730469 1492120924.4854
MEM 31.769531 1492120924.5979
MEM 31.882812 1492120924.7085
MEM 31.929688 1492120924.8183
MEM 31.976562 1492120924.9366
MEM 32.027344 1492120925.0506
MEM 32.066406 1492120925.1640
MEM 32.179688 1492120925.2741
MEM 32.218750 1492120925.3882
MEM 32.261719 1492120925.4982
MEM 32.304688 1492120925.6078
MEM 32.339844 1492120925.7262
MEM 32.378906 1492120925.8356
MEM 32.468750 1492120925.9524
MEM 32.468750 1492120926.0623
MEM 32.503906 1492120926.1773
MEM 32.546875 1492120926.2874
MEM 32.589844 1492120926.4020
MEM 32.636719 1492120926.5206
MEM 32.667969 1492120926.6320
MEM 32.789062 1492120926.7457
MEM 32.835938 1492120926.8590
MEM 32.878906 1492120926.9742
MEM 32.933594 1492120927.0922
MEM 32.972656 1492120927.2094
MEM 33.093750 1492120927.3264
MEM 33.136719 1492120927.4402
MEM 33.179688 1492120927.5538
MEM 33.234375 1492120927.6647
MEM 33.269531 1492120927.7811
MEM 33.382812 1492120927.8997
MEM 33.429688 1492120928.0084
MEM 33.476562 1492120928.1216
MEM 33.523438 1492120928.2362
MEM 33.566406 1492120928.3505
MEM 33.601562 1492120928.4693
MEM 33.722656 1492120928.5827
MEM 33.722656 1492120928.6985
MEM 33.742188 1492120928.8082
MEM 33.746094 1492120928.9174
MEM 33.789062 1492120929.0336
MEM 33.886719 1492120929.1502
MEM 33.937500 1492120929.2664
MEM 33.996094 1492120929.3848
MEM 34.046875 1492120929.4994
MEM 34.093750 1492120929.6124
MEM 34.214844 1492120929.7297
MEM 34.218750 1492120929.8450
MEM 34.226562 1492120929.9633
MEM 34.234375 1492120930.0816
MEM 34.234375 1492120930.1985
MEM 34.242188 1492120930.3170
MEM 34.296875 1492120930.4354
MEM 34.351562 1492120930.5539
MEM 34.476562 1492120930.6634
MEM 34.527344 1492120930.7771
MEM 34.589844 1492120930.8919
MEM 34.644531 1492120931.0073
MEM 34.691406 1492120931.1234
MEM 34.828125 1492120931.2367
MEM 34.902344 1492120931.3547
MEM 34.949219 1492120931.4705
MEM 35.074219 1492120931.5886
MEM 35.140625 1492120931.7048
MEM 35.218750 1492120931.8231
MEM 35.261719 1492120931.9348
MEM 35.390625 1492120932.0518
MEM 35.449219 1492120932.1617
MEM 35.511719 1492120932.2742
MEM 35.558594 1492120932.3883
MEM 35.683594 1492120932.5027
MEM 35.750000 1492120932.6181
MEM 35.820312 1492120932.7355
MEM 35.871094 1492120932.8539
MEM 35.988281 1492120932.9689
MEM 36.054688 1492120933.0873
MEM 36.125000 1492120933.1983
MEM 36.171875 1492120933.3071
MEM 36.289062 1492120933.4211
MEM 36.355469 1492120933.5350
MEM 36.414062 1492120933.6447
MEM 36.464844 1492120933.7548
MEM 36.511719 1492120933.8692
MEM 36.648438 1492120933.9799
MEM 36.710938 1492120934.0983
MEM 36.769531 1492120934.2167
MEM 36.816406 1492120934.3348
MEM 36.964844 1492120934.4511
MEM 37.031250 1492120934.5689
MEM 37.082031 1492120934.6786
MEM 37.132812 1492120934.7971
MEM 37.269531 1492120934.9154
MEM 37.335938 1492120935.0314
MEM 37.386719 1492120935.1407
MEM 37.433594 1492120935.2588
MEM 37.562500 1492120935.3747
MEM 37.617188 1492120935.4886
MEM 37.671875 1492120935.6024
MEM 37.714844 1492120935.7206
MEM 37.839844 1492120935.8320
MEM 37.902344 1492120935.9502
MEM 37.960938 1492120936.0655
MEM 38.007812 1492120936.1840
MEM 38.136719 1492120936.2989
MEM 38.183594 1492120936.4157
MEM 38.253906 1492120936.5311
MEM 38.304688 1492120936.6496
MEM 38.429688 1492120936.7681
MEM 38.492188 1492120936.8864
MEM 38.562500 1492120937.0050
MEM 38.613281 1492120937.1227
MEM 38.738281 1492120937.2325
MEM 38.796875 1492120937.3460
MEM 38.863281 1492120937.4610
MEM 38.914062 1492120937.5750
MEM 39.031250 1492120937.6932
MEM 39.082031 1492120937.8117
MEM 39.125000 1492120937.9213
MEM 39.156250 1492120938.0311
MEM 39.273438 1492120938.1484
MEM 39.335938 1492120938.2609
MEM 39.398438 1492120938.3701
MEM 39.449219 1492120938.4851
MEM 39.492188 1492120938.5950
MEM 39.632812 1492120938.7129
MEM 39.703125 1492120938.8314
MEM 39.757812 1492120938.9457
MEM 39.878906 1492120939.0551
MEM 39.937500 1492120939.1692
MEM 40.000000 1492120939.2879
MEM 40.035156 1492120939.4018
MEM 40.125000 1492120939.5150
MEM 40.183594 1492120939.6284
MEM 40.253906 1492120939.7468
MEM 40.308594 1492120939.8629
MEM 40.437500 1492120939.9742
MEM 40.500000 1492120940.0901
MEM 40.566406 1492120940.1991
MEM 40.617188 1492120940.3103
MEM 40.746094 1492120940.4273
MEM 40.808594 1492120940.5377
MEM 40.871094 1492120940.6538
MEM 40.921875 1492120940.7693
MEM 41.054688 1492120940.8875
MEM 41.113281 1492120940.9976
MEM 41.183594 1492120941.1159
MEM 41.234375 1492120941.2343
MEM 41.371094 1492120941.3526
MEM 41.441406 1492120941.4687
MEM 41.500000 1492120941.5818
MEM 41.550781 1492120941.6985
MEM 41.687500 1492120941.8071
MEM 41.750000 1492120941.9226
MEM 41.808594 1492120942.0402
MEM 41.859375 1492120942.1530
MEM 41.996094 1492120942.2662
MEM 42.054688 1492120942.3805
MEM 42.117188 1492120942.4992
MEM 42.164062 1492120942.6112
MEM 42.312500 1492120942.7295
MEM 42.378906 1492120942.8452
MEM 42.433594 1492120942.9620
MEM 42.550781 1492120943.0717
MEM 42.617188 1492120943.1817
MEM 42.687500 1492120943.2979
MEM 42.734375 1492120943.4134
MEM 42.855469 1492120943.5218
MEM 42.921875 1492120943.6359
MEM 42.996094 1492120943.7540
MEM 43.042969 1492120943.8632
MEM 43.167969 1492120943.9813
MEM 43.226562 1492120944.0994
MEM 43.289062 1492120944.2179
MEM 43.332031 1492120944.3310
MEM 43.457031 1492120944.4457
MEM 43.519531 1492120944.5585
MEM 43.578125 1492120944.6672
MEM 43.628906 1492120944.7764
MEM 43.675781 1492120944.8948
MEM 43.812500 1492120945.0056
MEM 43.878906 1492120945.1235
MEM 43.937500 1492120945.2391
MEM 44.062500 1492120945.3570
MEM 44.128906 1492120945.4668
MEM 44.195312 1492120945.5802
MEM 44.246094 1492120945.6964
MEM 44.371094 1492120945.8062
MEM 44.433594 1492120945.9248
MEM 44.468750 1492120946.0367
MEM 44.468750 1492120946.1535
MEM 44.468750 1492120946.2663
MEM 44.503906 1492120946.3747
MEM 44.546875 1492120946.4847
MEM 44.671875 1492120946.5953
MEM 44.714844 1492120946.7079
MEM 44.769531 1492120946.8200
MEM 44.828125 1492120946.9316
MEM 44.878906 1492120947.0472
MEM 44.921875 1492120947.1630
MEM 45.039062 1492120947.2768
MEM 45.089844 1492120947.3858
MEM 45.144531 1492120947.4995
MEM 45.207031 1492120947.6169
MEM 45.253906 1492120947.7273
MEM 45.304688 1492120947.8444
MEM 45.417969 1492120947.9601
MEM 45.445312 1492120948.0738
MEM 45.460938 1492120948.1897
MEM 45.503906 1492120948.3040
MEM 45.531250 1492120948.4191
MEM 45.539062 1492120948.5294
MEM 45.644531 1492120948.6398
MEM 45.707031 1492120948.7551
MEM 45.738281 1492120948.8685
MEM 45.792969 1492120948.9791
MEM 45.847656 1492120949.0909
MEM 45.972656 1492120949.2014
MEM 46.019531 1492120949.3165
MEM 46.074219 1492120949.4279
MEM 46.125000 1492120949.5414
MEM 46.183594 1492120949.6567
MEM 46.226562 1492120949.7687
MEM 46.351562 1492120949.8771
MEM 46.402344 1492120949.9927
MEM 46.460938 1492120950.1019
MEM 46.515625 1492120950.2202
MEM 46.570312 1492120950.3348
MEM 46.687500 1492120950.4501
MEM 46.746094 1492120950.5593
MEM 46.804688 1492120950.6720
MEM 46.859375 1492120950.7868
MEM 46.917969 1492120950.9036
MEM 46.964844 1492120951.0156
MEM 47.085938 1492120951.1247
MEM 47.148438 1492120951.2400
MEM 47.214844 1492120951.3580
MEM 47.273438 1492120951.4745
MEM 47.324219 1492120951.5929
MEM 47.453125 1492120951.7097
MEM 47.519531 1492120951.8281
MEM 47.582031 1492120951.9444
MEM 47.636719 1492120952.0575
MEM 47.683594 1492120952.1679
MEM 47.800781 1492120952.2775
MEM 47.859375 1492120952.3955
MEM 47.917969 1492120952.5061
MEM 47.968750 1492120952.6171
MEM 48.019531 1492120952.7334
MEM 48.144531 1492120952.8512
MEM 48.195312 1492120952.9608
MEM 48.250000 1492120953.0751
MEM 48.308594 1492120953.1899
MEM 48.367188 1492120953.3046
MEM 48.406250 1492120953.4157
MEM 48.531250 1492120953.5253
MEM 48.589844 1492120953.6339
MEM 48.652344 1492120953.7519
MEM 48.703125 1492120953.8661
MEM 48.750000 1492120953.9792
MEM 48.871094 1492120954.0876
MEM 48.937500 1492120954.2007
MEM 49.000000 1492120954.3122
MEM 49.062500 1492120954.4220
MEM 49.109375 1492120954.5310
MEM 49.160156 1492120954.6434
MEM 49.281250 1492120954.7534
MEM 49.335938 1492120954.8656
MEM 49.390625 1492120954.9765
MEM 49.433594 1492120955.0871
MEM 49.566406 1492120955.2026
MEM 49.636719 1492120955.3205
MEM 49.683594 1492120955.4342
MEM 49.808594 1492120955.5509
MEM 49.871094 1492120955.6686
MEM 49.925781 1492120955.7783
MEM 49.964844 1492120955.8892
MEM 50.093750 1492120956.0048
MEM 50.167969 1492120956.1227
MEM 50.230469 1492120956.2407
MEM 50.355469 1492120956.3589
MEM 50.417969 1492120956.4687
MEM 50.492188 1492120956.5830
MEM 50.542969 1492120956.7014
MEM 50.664062 1492120956.8160
MEM 50.730469 1492120956.9331
MEM 50.785156 1492120957.0512
MEM 50.898438 1492120957.1597
MEM 50.964844 1492120957.2741
MEM 51.035156 1492120957.3884
MEM 51.085938 1492120957.5008
MEM 51.214844 1492120957.6162
MEM 51.285156 1492120957.7256
MEM 51.351562 1492120957.8441
MEM 51.402344 1492120957.9577
MEM 51.519531 1492120958.0676
MEM 51.582031 1492120958.1859
MEM 51.632812 1492120958.3011
MEM 51.753906 1492120958.4180
MEM 51.816406 1492120958.5280
MEM 51.894531 1492120958.6461
MEM 51.945312 1492120958.7610
MEM 52.078125 1492120958.8792
MEM 52.160156 1492120958.9966
MEM 52.222656 1492120959.1152
MEM 52.339844 1492120959.2260
MEM 52.406250 1492120959.3406
MEM 52.476562 1492120959.4501
MEM 52.531250 1492120959.5680
MEM 52.664062 1492120959.6827
MEM 52.726562 1492120959.7916
MEM 52.792969 1492120959.9076
MEM 52.843750 1492120960.0267
MEM 52.984375 1492120960.1452
MEM 53.058594 1492120960.2549
MEM 53.105469 1492120960.3681
MEM 53.234375 1492120960.4825
MEM 53.292969 1492120960.5933
MEM 53.359375 1492120960.7043
MEM 53.406250 1492120960.8197
MEM 53.500000 1492120960.9359
MEM 53.554688 1492120961.0514
MEM 53.621094 1492120961.1601
MEM 53.683594 1492120961.2773
MEM 53.796875 1492120961.3935
MEM 53.871094 1492120961.5037
MEM 53.949219 1492120961.6207
MEM 53.996094 1492120961.7341
MEM 54.125000 1492120961.8491
MEM 54.199219 1492120961.9596
MEM 54.261719 1492120962.0717
MEM 54.316406 1492120962.1896
MEM 54.453125 1492120962.3077
MEM 54.519531 1492120962.4206
MEM 54.574219 1492120962.5315
MEM 54.695312 1492120962.6494
MEM 54.750000 1492120962.7622
MEM 54.792969 1492120962.8746
MEM 54.816406 1492120962.9928
MEM 54.921875 1492120963.1078
MEM 54.972656 1492120963.2256
MEM 55.019531 1492120963.3439
MEM 55.054688 1492120963.4567
MEM 55.179688 1492120963.5715
MEM 55.238281 1492120963.6828
MEM 55.292969 1492120963.7957
MEM 55.406250 1492120963.9054
MEM 55.468750 1492120964.0188
MEM 55.531250 1492120964.1342
MEM 55.578125 1492120964.2499
MEM 55.703125 1492120964.3592
MEM 55.757812 1492120964.4752
MEM 55.820312 1492120964.5936
MEM 55.863281 1492120964.7116
MEM 55.992188 1492120964.8220
MEM 56.042969 1492120964.9313
MEM 56.097656 1492120965.0448
MEM 56.207031 1492120965.1562
MEM 56.257812 1492120965.2667
MEM 56.312500 1492120965.3818
MEM 56.347656 1492120965.4936
MEM 56.468750 1492120965.6072
MEM 56.531250 1492120965.7241
MEM 56.582031 1492120965.8424
MEM 56.625000 1492120965.9576
MEM 56.750000 1492120966.0684
MEM 56.808594 1492120966.1844
MEM 56.859375 1492120966.2939
MEM 56.898438 1492120966.4063
MEM 57.023438 1492120966.5216
MEM 57.074219 1492120966.6304
MEM 57.113281 1492120966.7401
MEM 57.222656 1492120966.8561
MEM 57.273438 1492120966.9745
MEM 57.324219 1492120967.0842
MEM 57.363281 1492120967.1954
MEM 57.484375 1492120967.3097
MEM 57.542969 1492120967.4191
MEM 57.593750 1492120967.5312
MEM 57.644531 1492120967.6493
MEM 57.757812 1492120967.7650
MEM 57.816406 1492120967.8778
MEM 57.851562 1492120967.9862
MEM 57.968750 1492120968.1010
MEM 58.035156 1492120968.2191
MEM 58.093750 1492120968.3373
MEM 58.136719 1492120968.4498
MEM 58.261719 1492120968.5613
MEM 58.320312 1492120968.6735
MEM 58.367188 1492120968.7823
MEM 58.410156 1492120968.8981
MEM 58.531250 1492120969.0164
MEM 58.585938 1492120969.1326
MEM 58.648438 1492120969.2508
MEM 58.687500 1492120969.3593
MEM 58.824219 1492120969.4767
MEM 58.875000 1492120969.5872
MEM 58.933594 1492120969.6996
MEM 58.972656 1492120969.8091
MEM 59.105469 1492120969.9221
MEM 59.164062 1492120970.0320
MEM 59.218750 1492120970.1484
MEM 59.339844 1492120970.2603
MEM 59.394531 1492120970.3785
MEM 59.449219 1492120970.4970
MEM 59.488281 1492120970.6152
MEM 59.605469 1492120970.7309
MEM 59.660156 1492120970.8491
MEM 59.738281 1492120970.9660
MEM 59.785156 1492120971.0842
MEM 59.828125 1492120971.1959
MEM 59.878906 1492120971.3144
MEM 59.996094 1492120971.4282
MEM 60.039062 1492120971.5463
MEM 60.089844 1492120971.6616
MEM 60.132812 1492120971.7797
MEM 60.175781 1492120971.8966
MEM 60.210938 1492120972.0149
MEM 60.328125 1492120972.1331
MEM 60.386719 1492120972.2515
MEM 60.441406 1492120972.3663
MEM 60.500000 1492120972.4843
MEM 60.542969 1492120972.5953
MEM 60.585938 1492120972.7135
MEM 60.703125 1492120972.8265
MEM 60.746094 1492120972.9446
MEM 60.792969 1492120973.0560
MEM 60.843750 1492120973.1702
MEM 60.882812 1492120973.2822
MEM 60.917969 1492120973.3979
MEM 61.031250 1492120973.5163
MEM 61.082031 1492120973.6309
MEM 61.144531 1492120973.7494
MEM 61.191406 1492120973.8574
MEM 61.246094 1492120973.9705
MEM 61.281250 1492120974.0848
MEM 61.398438 1492120974.1978
MEM 61.457031 1492120974.3093
MEM 61.507812 1492120974.4255
MEM 61.562500 1492120974.5426
MEM 61.617188 1492120974.6544
MEM 61.656250 1492120974.7679
MEM 61.777344 1492120974.8774
MEM 61.832031 1492120974.9928
MEM 61.890625 1492120975.1045
MEM 61.949219 1492120975.2189
MEM 62.000000 1492120975.3324
MEM 62.054688 1492120975.4503
MEM 62.175781 1492120975.5677
MEM 62.234375 1492120975.6842
MEM 62.289062 1492120975.8005
MEM 62.343750 1492120975.9187
MEM 62.390625 1492120976.0366
MEM 62.429688 1492120976.1545
MEM 62.550781 1492120976.2634
MEM 62.597656 1492120976.3792
MEM 62.628906 1492120976.4955
MEM 62.675781 1492120976.6056
MEM 62.730469 1492120976.7237
MEM 62.777344 1492120976.8418
MEM 62.828125 1492120976.9584
MEM 62.937500 1492120977.0761
MEM 62.984375 1492120977.1943
MEM 63.035156 1492120977.3086
MEM 63.074219 1492120977.4270
MEM 63.113281 1492120977.5435
MEM 63.148438 1492120977.6617
MEM 63.269531 1492120977.7722
MEM 63.324219 1492120977.8900
MEM 63.378906 1492120978.0033
MEM 63.433594 1492120978.1212
MEM 63.480469 1492120978.2372
MEM 63.519531 1492120978.3460
MEM 63.640625 1492120978.4565
MEM 63.675781 1492120978.5666
MEM 63.714844 1492120978.6821
MEM 63.730469 1492120978.7986
MEM 63.867188 1492120978.9168
MEM 63.937500 1492120979.0265
MEM 63.992188 1492120979.1442
MEM 64.125000 1492120979.2525
MEM 64.195312 1492120979.3671
MEM 64.253906 1492120979.4813
MEM 64.382812 1492120979.5996
MEM 64.457031 1492120979.7174
MEM 64.531250 1492120979.8338
MEM 64.585938 1492120979.9479
MEM 64.722656 1492120980.0586
MEM 64.792969 1492120980.1720
MEM 64.847656 1492120980.2840
MEM 64.984375 1492120980.4008
MEM 65.058594 1492120980.5103
MEM 65.125000 1492120980.6244
MEM 65.183594 1492120980.7403
MEM 65.324219 1492120980.8577
MEM 65.402344 1492120980.9742
MEM 65.464844 1492120981.0921
MEM 65.597656 1492120981.2020
MEM 65.667969 1492120981.3121
MEM 65.726562 1492120981.4304
MEM 65.851562 1492120981.5468
MEM 65.906250 1492120981.6548
MEM 65.964844 1492120981.7669
MEM 66.011719 1492120981.8854
MEM 66.152344 1492120982.0011
MEM 66.226562 1492120982.1189
MEM 66.285156 1492120982.2368
MEM 66.414062 1492120982.3547
MEM 66.492188 1492120982.4716
MEM 66.554688 1492120982.5895
MEM 66.679688 1492120982.7049
MEM 66.753906 1492120982.8231
MEM 66.824219 1492120982.9388
MEM 66.878906 1492120983.0500
MEM 67.015625 1492120983.1632
MEM 67.089844 1492120983.2750
MEM 67.144531 1492120983.3920
MEM 67.281250 1492120983.5084
MEM 67.355469 1492120983.6268
MEM 67.425781 1492120983.7452
MEM 67.480469 1492120983.8574
MEM 67.613281 1492120983.9738
MEM 67.683594 1492120984.0919
MEM 67.734375 1492120984.2104
MEM 67.863281 1492120984.3286
MEM 67.933594 1492120984.4443
MEM 67.992188 1492120984.5529
MEM 68.050781 1492120984.6666
MEM 68.187500 1492120984.7847
MEM 68.261719 1492120984.8974
MEM 68.320312 1492120985.0154
MEM 68.449219 1492120985.1252
MEM 68.523438 1492120985.2346
MEM 68.593750 1492120985.3497
MEM 68.640625 1492120985.4608
MEM 68.785156 1492120985.5769
MEM 68.855469 1492120985.6880
MEM 68.906250 1492120985.7992
MEM 69.035156 1492120985.9171
MEM 69.093750 1492120986.0319
MEM 69.152344 1492120986.1505
MEM 69.195312 1492120986.2591
MEM 69.324219 1492120986.3725
MEM 69.386719 1492120986.4907
MEM 69.429688 1492120986.6019
MEM 69.558594 1492120986.7113
MEM 69.625000 1492120986.8215
MEM 69.695312 1492120986.9395
MEM 69.816406 1492120987.0475
MEM 69.886719 1492120987.1629
MEM 69.953125 1492120987.2726
MEM 70.003906 1492120987.3825
MEM 70.136719 1492120987.4929
MEM 70.207031 1492120987.6082
MEM 70.261719 1492120987.7177
MEM 70.390625 1492120987.8308
MEM 70.460938 1492120987.9404
MEM 70.527344 1492120988.0550
MEM 70.582031 1492120988.1664
MEM 70.722656 1492120988.2832
MEM 70.789062 1492120988.3989
MEM 70.855469 1492120988.5156
MEM 70.988281 1492120988.6305
MEM 71.054688 1492120988.7449
MEM 71.117188 1492120988.8585
MEM 71.171875 1492120988.9714
MEM 71.308594 1492120989.0898
MEM 71.378906 1492120989.2081
MEM 71.437500 1492120989.3244
MEM 71.562500 1492120989.4357
MEM 71.621094 1492120989.5534
MEM 71.675781 1492120989.6675
MEM 71.796875 1492120989.7854
MEM 71.863281 1492120989.8979
MEM 71.921875 1492120990.0121
MEM 71.976562 1492120990.1215
MEM 72.113281 1492120990.2343
MEM 72.183594 1492120990.3523
MEM 72.246094 1492120990.4643
MEM 72.382812 1492120990.5779
MEM 72.445312 1492120990.6906
MEM 72.511719 1492120990.8041
MEM 72.570312 1492120990.9221
MEM 72.707031 1492120991.0358
MEM 72.781250 1492120991.1507
