CMDLINE python grampa.py -s ..\test_data\spec_tree_3a.tre -g ..\test_data\gene_trees_3a.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ --stats
MEM 35.496094 1491885574.0220
MEM 35.539062 1491885574.1890
MEM 35.539062 1491885574.2890
MEM 35.539062 1491885574.3890
MEM 35.539062 1491885574.4890
MEM 35.539062 1491885574.5990
MEM 35.539062 1491885574.6990
MEM 35.539062 1491885574.7990
MEM 35.539062 1491885574.8990
MEM 35.539062 1491885574.9990
MEM 36.445312 1491885575.1020
MEM 36.445312 1491885575.2020
MEM 36.445312 1491885575.3020
MEM 36.445312 1491885575.4020
MEM 36.445312 1491885575.5020
MEM 36.445312 1491885575.6020
MEM 36.445312 1491885575.7020
MEM 36.445312 1491885575.8020
MEM 36.445312 1491885575.9020
MEM 36.605469 1491885576.0020
MEM 36.492188 1491885576.1020
MEM 36.492188 1491885576.2020
MEM 36.492188 1491885576.3020
MEM 36.492188 1491885576.4020
MEM 36.492188 1491885576.5020
MEM 36.492188 1491885576.6020
MEM 36.492188 1491885576.7020
MEM 36.492188 1491885576.8020
MEM 40.511719 1491885576.9020
MEM 37.500000 1491885577.0020
MEM 37.500000 1491885577.1030
MEM 37.500000 1491885577.2030
MEM 37.500000 1491885577.3030
MEM 37.500000 1491885577.4030
MEM 37.500000 1491885577.5030
MEM 37.500000 1491885577.6030
MEM 37.500000 1491885577.7030
MEM 37.500000 1491885577.8030
MEM 38.250000 1491885577.9030
MEM 38.250000 1491885578.0030
MEM 38.250000 1491885578.1030
MEM 38.250000 1491885578.2030
MEM 38.250000 1491885578.3030
MEM 38.250000 1491885578.4030
MEM 38.250000 1491885578.5030
MEM 38.250000 1491885578.6030
MEM 42.363281 1491885578.7030
MEM 38.761719 1491885578.8030
MEM 38.761719 1491885578.9030
MEM 38.761719 1491885579.0030
MEM 38.761719 1491885579.1030
MEM 38.761719 1491885579.2030
MEM 38.761719 1491885579.3030
MEM 38.761719 1491885579.4040
MEM 38.761719 1491885579.5040
MEM 39.312500 1491885579.6040
MEM 39.312500 1491885579.7040
MEM 39.312500 1491885579.8040
MEM 39.312500 1491885579.9040
MEM 39.312500 1491885580.0040
MEM 39.312500 1491885580.1040
MEM 39.312500 1491885580.2040
MEM 39.312500 1491885580.3040
MEM 39.312500 1491885580.4040
MEM 43.230469 1491885580.5100
MEM 39.312500 1491885580.6100
MEM 39.312500 1491885580.7100
MEM 39.312500 1491885580.8100
MEM 39.312500 1491885580.9100
MEM 39.312500 1491885581.0100
MEM 39.312500 1491885581.1100
MEM 39.312500 1491885581.2100
MEM 43.328125 1491885581.3100
MEM 40.320312 1491885581.4100
MEM 40.320312 1491885581.5100
MEM 40.320312 1491885581.6110
MEM 40.320312 1491885581.7110
MEM 40.320312 1491885581.8110
MEM 40.320312 1491885581.9110
MEM 40.320312 1491885582.0110
MEM 40.320312 1491885582.1110
MEM 40.320312 1491885582.2110
MEM 40.347656 1491885582.3110
MEM 40.347656 1491885582.4110
MEM 40.347656 1491885582.5110
MEM 40.347656 1491885582.6110
MEM 40.347656 1491885582.7110
MEM 40.347656 1491885582.8110
MEM 40.347656 1491885582.9110
MEM 40.347656 1491885583.0110
MEM 40.347656 1491885583.1110
MEM 40.625000 1491885583.2110
MEM 40.625000 1491885583.3110
MEM 40.625000 1491885583.4110
MEM 40.625000 1491885583.5120
MEM 40.625000 1491885583.6120
MEM 40.625000 1491885583.7120
MEM 40.625000 1491885583.8120
MEM 40.625000 1491885583.9120
MEM 40.625000 1491885584.0120
MEM 41.800781 1491885584.1200
MEM 41.800781 1491885584.2480
MEM 41.800781 1491885584.3480
MEM 41.800781 1491885584.4480
MEM 41.800781 1491885584.5520
MEM 41.800781 1491885584.6570
MEM 41.800781 1491885584.7570
MEM 41.800781 1491885584.8570
MEM 41.800781 1491885584.9570
MEM 46.121094 1491885585.0940
MEM 42.550781 1491885585.1940
MEM 42.550781 1491885585.2940
MEM 42.550781 1491885585.3940
MEM 42.550781 1491885585.5000
MEM 42.550781 1491885585.6010
MEM 42.550781 1491885585.7010
MEM 42.550781 1491885585.8010
MEM 42.550781 1491885585.9010
MEM 46.914062 1491885586.0010
MEM 43.265625 1491885586.1010
MEM 43.265625 1491885586.2010
MEM 43.265625 1491885586.3010
MEM 43.265625 1491885586.4010
MEM 43.265625 1491885586.5010
MEM 43.265625 1491885586.6010
MEM 43.265625 1491885586.7020
MEM 43.265625 1491885586.8020
MEM 43.648438 1491885586.9020
MEM 43.828125 1491885587.0020
MEM 43.828125 1491885587.1020
MEM 43.828125 1491885587.2020
MEM 43.828125 1491885587.3020
MEM 43.828125 1491885587.4070
MEM 43.828125 1491885587.5070
MEM 43.828125 1491885587.6070
MEM 43.828125 1491885587.7070
MEM 43.828125 1491885587.8070
MEM 44.562500 1491885587.9070
MEM 44.562500 1491885588.0070
MEM 44.562500 1491885588.1070
MEM 44.562500 1491885588.2070
MEM 44.562500 1491885588.3070
MEM 44.562500 1491885588.4090
MEM 44.562500 1491885588.5090
MEM 44.562500 1491885588.6090
MEM 44.562500 1491885588.7090
MEM 44.687500 1491885588.8100
MEM 44.804688 1491885588.9100
MEM 44.804688 1491885589.0100
MEM 44.804688 1491885589.1100
MEM 44.804688 1491885589.2100
MEM 44.804688 1491885589.3100
MEM 44.804688 1491885589.4100
MEM 44.804688 1491885589.5100
MEM 44.804688 1491885589.6100
MEM 45.539062 1491885589.7100
MEM 45.539062 1491885589.8100
MEM 45.539062 1491885589.9100
MEM 45.539062 1491885590.0100
MEM 45.539062 1491885590.1100
MEM 45.539062 1491885590.2100
MEM 45.539062 1491885590.3100
MEM 45.539062 1491885590.4100
MEM 45.539062 1491885590.5100
MEM 49.851562 1491885590.6100
MEM 45.937500 1491885590.7100
MEM 45.937500 1491885590.8100
MEM 45.937500 1491885590.9100
MEM 45.937500 1491885591.0100
MEM 45.937500 1491885591.1100
MEM 45.937500 1491885591.2110
MEM 45.937500 1491885591.3110
MEM 49.558594 1491885591.4200
MEM 46.312500 1491885591.5200
MEM 46.312500 1491885591.6200
MEM 46.312500 1491885591.7200
MEM 46.312500 1491885591.8200
MEM 46.312500 1491885591.9200
MEM 46.312500 1491885592.0200
MEM 46.312500 1491885592.1200
MEM 46.312500 1491885592.2200
MEM 49.277344 1491885592.3200
MEM 46.578125 1491885592.4200
MEM 46.578125 1491885592.5200
MEM 46.578125 1491885592.6200
MEM 46.578125 1491885592.7200
MEM 46.578125 1491885592.8200
MEM 46.578125 1491885592.9200
MEM 46.578125 1491885593.0200
MEM 47.515625 1491885593.1330
MEM 47.558594 1491885593.2330
MEM 47.558594 1491885593.3330
MEM 47.558594 1491885593.4330
MEM 47.558594 1491885593.5340
MEM 47.558594 1491885593.6340
MEM 47.558594 1491885593.7340
MEM 47.558594 1491885593.8340
MEM 47.558594 1491885593.9340
MEM 51.386719 1491885594.0400
MEM 48.781250 1491885594.1400
MEM 48.781250 1491885594.2400
MEM 48.781250 1491885594.3400
MEM 48.855469 1491885594.4400
MEM 48.855469 1491885594.5400
MEM 48.855469 1491885594.6400
MEM 48.855469 1491885594.7400
MEM 48.855469 1491885594.8400
MEM 49.039062 1491885594.9400
MEM 49.105469 1491885595.0400
MEM 49.105469 1491885595.1400
MEM 49.105469 1491885595.2400
MEM 49.105469 1491885595.3400
MEM 49.105469 1491885595.4400
MEM 49.105469 1491885595.5400
MEM 49.105469 1491885595.6400
MEM 49.105469 1491885595.7400
MEM 48.375000 1491885595.8400
MEM 49.128906 1491885595.9400
MEM 49.128906 1491885596.0400
MEM 49.128906 1491885596.1400
MEM 49.128906 1491885596.2400
MEM 49.128906 1491885596.3400
MEM 49.128906 1491885596.4400
MEM 49.128906 1491885596.5400
MEM 49.128906 1491885596.6400
MEM 49.300781 1491885596.7400
MEM 49.988281 1491885596.8400
MEM 49.988281 1491885596.9400
MEM 49.988281 1491885597.0400
MEM 49.988281 1491885597.1400
MEM 49.988281 1491885597.2400
MEM 49.988281 1491885597.3400
MEM 49.988281 1491885597.4400
MEM 49.988281 1491885597.5400
MEM 50.050781 1491885597.6400
MEM 50.449219 1491885597.7400
MEM 50.449219 1491885597.8400
MEM 50.449219 1491885597.9400
MEM 50.449219 1491885598.0400
MEM 50.449219 1491885598.1400
MEM 50.449219 1491885598.2400
MEM 50.449219 1491885598.3400
MEM 50.449219 1491885598.4400
MEM 50.539062 1491885598.5400
MEM 50.664062 1491885598.6400
MEM 50.664062 1491885598.7400
MEM 50.664062 1491885598.8400
MEM 50.664062 1491885598.9400
MEM 50.664062 1491885599.0400
MEM 50.664062 1491885599.1400
MEM 50.664062 1491885599.2400
MEM 50.664062 1491885599.3400
MEM 50.664062 1491885599.4400
MEM 55.074219 1491885599.5400
MEM 51.457031 1491885599.6400
MEM 51.457031 1491885599.7400
MEM 51.457031 1491885599.8400
MEM 51.457031 1491885599.9400
MEM 51.457031 1491885600.0400
MEM 51.457031 1491885600.1400
MEM 51.457031 1491885600.2400
MEM 51.457031 1491885600.3400
MEM 52.207031 1491885600.4500
MEM 52.207031 1491885600.5500
MEM 52.207031 1491885600.6500
MEM 52.207031 1491885600.7500
MEM 52.207031 1491885600.8500
MEM 52.207031 1491885600.9500
MEM 52.207031 1491885601.0500
MEM 52.207031 1491885601.1500
MEM 52.207031 1491885601.2500
MEM 52.074219 1491885601.3510
MEM 52.652344 1491885601.4510
MEM 52.652344 1491885601.5510
MEM 52.652344 1491885601.6510
MEM 52.652344 1491885601.7510
MEM 52.652344 1491885601.8510
MEM 52.652344 1491885601.9510
MEM 52.652344 1491885602.0510
MEM 52.652344 1491885602.1510
MEM 57.050781 1491885602.2510
MEM 53.136719 1491885602.3510
MEM 53.136719 1491885602.4510
MEM 53.136719 1491885602.5510
MEM 53.136719 1491885602.6520
MEM 53.136719 1491885602.7520
MEM 53.136719 1491885602.8520
MEM 53.136719 1491885602.9520
MEM 53.136719 1491885603.0520
MEM 56.738281 1491885603.1570
MEM 53.746094 1491885603.2570
MEM 53.746094 1491885603.3570
MEM 53.746094 1491885603.4570
MEM 53.746094 1491885603.5570
MEM 53.746094 1491885603.6570
MEM 53.746094 1491885603.7570
MEM 53.746094 1491885603.8570
MEM 53.746094 1491885603.9570
MEM 54.144531 1491885604.0570
MEM 54.144531 1491885604.1570
MEM 54.144531 1491885604.2570
MEM 54.144531 1491885604.3570
MEM 54.144531 1491885604.4570
MEM 54.144531 1491885604.5570
MEM 54.144531 1491885604.6570
MEM 54.144531 1491885604.7570
MEM 54.167969 1491885604.8570
MEM 54.757812 1491885604.9570
MEM 54.757812 1491885605.0570
MEM 54.757812 1491885605.1570
MEM 54.757812 1491885605.2570
MEM 54.757812 1491885605.3570
MEM 54.757812 1491885605.4570
MEM 54.757812 1491885605.5570
MEM 54.757812 1491885605.6570
MEM 54.757812 1491885605.7570
MEM 55.378906 1491885605.8570
MEM 55.378906 1491885605.9570
MEM 55.378906 1491885606.0650
MEM 55.378906 1491885606.1650
MEM 55.378906 1491885606.2650
MEM 55.378906 1491885606.3650
MEM 55.378906 1491885606.4650
MEM 55.378906 1491885606.5650
MEM 55.378906 1491885606.6660
MEM 59.140625 1491885606.7660
MEM 55.406250 1491885606.8660
MEM 55.406250 1491885606.9660
MEM 55.406250 1491885607.0660
MEM 55.406250 1491885607.1660
MEM 55.406250 1491885607.2660
MEM 55.406250 1491885607.3660
MEM 55.406250 1491885607.4660
MEM 55.406250 1491885607.5660
MEM 56.218750 1491885607.6660
MEM 56.218750 1491885607.7660
MEM 56.218750 1491885607.8660
MEM 56.218750 1491885607.9660
MEM 56.218750 1491885608.0660
MEM 56.218750 1491885608.1660
MEM 56.218750 1491885608.2660
MEM 56.218750 1491885608.3660
MEM 56.218750 1491885608.4660
MEM 60.421875 1491885608.5660
MEM 56.707031 1491885608.6670
MEM 56.707031 1491885608.7670
MEM 56.707031 1491885608.8670
MEM 56.707031 1491885608.9670
MEM 56.707031 1491885609.0670
MEM 56.707031 1491885609.1670
MEM 56.707031 1491885609.2670
MEM 56.707031 1491885609.3670
MEM 56.726562 1491885609.4670
MEM 57.636719 1491885609.5670
MEM 57.636719 1491885609.6670
MEM 57.636719 1491885609.7670
MEM 57.636719 1491885609.8670
MEM 57.636719 1491885609.9670
MEM 57.636719 1491885610.0670
MEM 57.636719 1491885610.1670
MEM 57.636719 1491885610.2670
MEM 57.636719 1491885610.3670
MEM 57.945312 1491885610.4670
MEM 57.945312 1491885610.5670
MEM 57.945312 1491885610.6670
MEM 57.945312 1491885610.7670
MEM 57.945312 1491885610.8670
MEM 57.945312 1491885610.9670
MEM 57.945312 1491885611.0670
MEM 57.945312 1491885611.1670
MEM 57.945312 1491885611.2670
MEM 58.136719 1491885611.3680
MEM 58.136719 1491885611.4680
MEM 58.136719 1491885611.5680
MEM 58.136719 1491885611.6680
MEM 58.136719 1491885611.7680
MEM 58.136719 1491885611.8680
MEM 58.136719 1491885611.9680
MEM 58.136719 1491885612.0680
MEM 58.136719 1491885612.1680
MEM 58.136719 1491885612.2680
MEM 59.531250 1491885612.3680
MEM 59.531250 1491885612.4680
MEM 59.531250 1491885612.5680
MEM 59.531250 1491885612.6680
MEM 59.531250 1491885612.7680
MEM 59.531250 1491885612.8680
MEM 59.531250 1491885612.9680
MEM 59.531250 1491885613.0680
MEM 59.531250 1491885613.1680
MEM 59.394531 1491885613.2680
MEM 59.800781 1491885613.3680
MEM 59.800781 1491885613.4680
MEM 59.800781 1491885613.5680
MEM 59.800781 1491885613.6680
MEM 59.800781 1491885613.7680
MEM 59.800781 1491885613.8680
MEM 59.800781 1491885613.9680
MEM 59.800781 1491885614.0680
MEM 59.800781 1491885614.1680
MEM 59.800781 1491885614.2680
MEM 59.800781 1491885614.3680
MEM 59.800781 1491885614.4680
MEM 59.800781 1491885614.5690
MEM 59.800781 1491885614.6690
MEM 59.800781 1491885614.7690
MEM 60.066406 1491885614.8690
MEM 60.066406 1491885614.9690
MEM 60.066406 1491885615.0690
MEM 60.066406 1491885615.1690
MEM 60.066406 1491885615.2690
MEM 60.066406 1491885615.3720
MEM 60.066406 1491885615.4720
MEM 60.066406 1491885615.5720
MEM 60.066406 1491885615.6720
MEM 60.066406 1491885615.7720
MEM 60.066406 1491885615.8720
MEM 60.066406 1491885615.9720
MEM 60.066406 1491885616.0720
MEM 60.066406 1491885616.1720
MEM 64.929688 1491885616.2720
MEM 61.300781 1491885616.3720
MEM 61.300781 1491885616.4720
MEM 61.300781 1491885616.5720
MEM 61.300781 1491885616.6720
MEM 61.300781 1491885616.7720
MEM 61.300781 1491885616.8720
MEM 61.300781 1491885616.9720
MEM 61.300781 1491885617.0720
MEM 61.300781 1491885617.1720
MEM 61.300781 1491885617.2720
MEM 61.300781 1491885617.3720
MEM 61.300781 1491885617.4720
MEM 61.300781 1491885617.5720
MEM 66.015625 1491885617.6720
MEM 62.785156 1491885617.7720
MEM 62.785156 1491885617.8720
MEM 62.785156 1491885617.9720
MEM 62.785156 1491885618.0720
MEM 62.785156 1491885618.1720
MEM 62.785156 1491885618.2720
MEM 62.785156 1491885618.3720
MEM 62.785156 1491885618.4720
MEM 62.785156 1491885618.5720
MEM 62.785156 1491885618.6720
MEM 62.785156 1491885618.7720
MEM 62.785156 1491885618.8720
MEM 62.785156 1491885618.9720
MEM 62.785156 1491885619.0720
MEM 62.785156 1491885619.1720
MEM 64.046875 1491885619.2720
MEM 64.046875 1491885619.3720
MEM 64.046875 1491885619.4720
MEM 64.046875 1491885619.5720
MEM 64.046875 1491885619.6720
MEM 64.046875 1491885619.7720
MEM 64.046875 1491885619.8720
MEM 64.046875 1491885619.9720
MEM 64.046875 1491885620.0720
MEM 64.046875 1491885620.1720
MEM 64.046875 1491885620.2720
MEM 64.046875 1491885620.3720
MEM 64.046875 1491885620.4720
MEM 64.046875 1491885620.5720
MEM 63.140625 1491885620.6730
MEM 64.050781 1491885620.7730
MEM 64.050781 1491885620.8730
MEM 64.050781 1491885620.9730
MEM 64.050781 1491885621.0800
MEM 64.050781 1491885621.1800
MEM 64.050781 1491885621.2800
MEM 64.050781 1491885621.3800
MEM 64.050781 1491885621.4800
MEM 64.050781 1491885621.5800
MEM 64.050781 1491885621.6800
MEM 64.050781 1491885621.7800
MEM 64.050781 1491885621.8800
MEM 64.050781 1491885621.9800
MEM 64.050781 1491885622.0800
MEM 64.050781 1491885622.1800
MEM 69.367188 1491885622.2800
MEM 65.453125 1491885622.3800
MEM 65.453125 1491885622.4800
MEM 65.453125 1491885622.5800
MEM 65.453125 1491885622.6800
MEM 65.453125 1491885622.7800
MEM 65.453125 1491885622.8800
MEM 65.453125 1491885622.9800
MEM 65.453125 1491885623.0800
MEM 65.453125 1491885623.1800
MEM 65.453125 1491885623.2800
MEM 65.453125 1491885623.3800
MEM 65.453125 1491885623.4800
MEM 65.453125 1491885623.5800
MEM 65.453125 1491885623.6800
MEM 69.808594 1491885623.7800
MEM 66.277344 1491885623.8800
MEM 66.277344 1491885623.9800
MEM 66.277344 1491885624.0800
MEM 66.277344 1491885624.1800
MEM 66.277344 1491885624.2800
MEM 66.285156 1491885624.3800
MEM 66.285156 1491885624.4800
MEM 66.285156 1491885624.5800
MEM 67.062500 1491885624.6800
MEM 67.062500 1491885624.7800
MEM 67.062500 1491885624.8800
MEM 67.062500 1491885624.9800
MEM 67.062500 1491885625.0800
MEM 67.062500 1491885625.1800
MEM 67.062500 1491885625.2800
MEM 67.062500 1491885625.3800
MEM 70.894531 1491885625.4800
MEM 67.882812 1491885625.5800
MEM 67.882812 1491885625.6800
MEM 67.882812 1491885625.7800
MEM 67.882812 1491885625.8800
MEM 67.882812 1491885625.9800
MEM 67.882812 1491885626.0800
MEM 67.882812 1491885626.1840
MEM 67.882812 1491885626.2840
MEM 68.867188 1491885626.3840
MEM 69.523438 1491885626.4840
MEM 69.523438 1491885626.5840
MEM 69.523438 1491885626.6840
MEM 69.523438 1491885626.7840
MEM 69.523438 1491885626.8840
MEM 69.523438 1491885626.9840
MEM 69.523438 1491885627.0840
MEM 69.523438 1491885627.1840
MEM 69.781250 1491885627.2840
MEM 69.781250 1491885627.3840
MEM 69.781250 1491885627.4840
MEM 69.781250 1491885627.5840
MEM 69.781250 1491885627.6840
MEM 69.781250 1491885627.7840
MEM 69.781250 1491885627.8840
MEM 69.781250 1491885627.9840
MEM 69.781250 1491885628.0840
MEM 71.195312 1491885628.1840
MEM 71.195312 1491885628.2840
MEM 71.195312 1491885628.3840
MEM 71.195312 1491885628.4840
MEM 71.195312 1491885628.5840
MEM 71.195312 1491885628.6840
MEM 71.195312 1491885628.7840
MEM 71.195312 1491885628.8840
MEM 71.195312 1491885628.9840
MEM 74.984375 1491885629.0840
MEM 71.441406 1491885629.1840
MEM 71.441406 1491885629.2840
MEM 71.441406 1491885629.3840
MEM 71.441406 1491885629.4840
MEM 71.441406 1491885629.5840
MEM 71.441406 1491885629.6840
MEM 71.441406 1491885629.7840
MEM 71.441406 1491885629.8840
MEM 72.191406 1491885629.9840
MEM 72.191406 1491885630.0840
MEM 72.191406 1491885630.1840
MEM 72.191406 1491885630.2840
MEM 72.191406 1491885630.3840
MEM 72.191406 1491885630.4840
MEM 72.191406 1491885630.5840
MEM 72.191406 1491885630.6840
MEM 72.191406 1491885630.7840
MEM 72.945312 1491885630.8840
MEM 72.945312 1491885630.9840
MEM 72.945312 1491885631.0840
MEM 72.945312 1491885631.1840
MEM 72.945312 1491885631.2840
MEM 72.945312 1491885631.3840
MEM 72.945312 1491885631.4840
MEM 72.945312 1491885631.5840
MEM 72.945312 1491885631.6840
MEM 73.695312 1491885631.7840
MEM 73.695312 1491885631.8840
MEM 73.695312 1491885631.9840
MEM 73.695312 1491885632.0840
MEM 73.695312 1491885632.1840
MEM 73.695312 1491885632.2840
MEM 73.695312 1491885632.3840
MEM 73.695312 1491885632.4840
MEM 73.695312 1491885632.5840
MEM 78.363281 1491885632.6840
MEM 74.445312 1491885632.7840
MEM 74.445312 1491885632.8840
MEM 74.445312 1491885632.9840
MEM 74.445312 1491885633.0840
MEM 74.445312 1491885633.1840
MEM 74.445312 1491885633.2840
MEM 74.445312 1491885633.3840
MEM 74.445312 1491885633.4840
MEM 78.238281 1491885633.5840
MEM 76.125000 1491885633.6840
MEM 76.125000 1491885633.7840
MEM 76.125000 1491885633.8840
MEM 76.125000 1491885633.9840
MEM 76.125000 1491885634.0840
MEM 76.125000 1491885634.1840
MEM 76.125000 1491885634.2840
MEM 76.125000 1491885634.3840
MEM 76.882812 1491885634.4840
MEM 80.765625 1491885634.5840
MEM 76.882812 1491885634.6840
MEM 76.882812 1491885634.7840
MEM 76.882812 1491885634.8840
MEM 76.882812 1491885634.9840
MEM 76.882812 1491885635.0840
MEM 76.882812 1491885635.1840
MEM 76.882812 1491885635.2840
MEM 76.882812 1491885635.3840
MEM 77.476562 1491885635.4840
MEM 77.476562 1491885635.5840
MEM 77.476562 1491885635.6840
MEM 77.476562 1491885635.7840
MEM 77.476562 1491885635.8840
MEM 77.476562 1491885635.9840
MEM 77.476562 1491885636.0840
MEM 77.476562 1491885636.1840
MEM 77.476562 1491885636.2840
MEM 77.476562 1491885636.3840
MEM 77.476562 1491885636.4840
MEM 77.476562 1491885636.5840
MEM 78.164062 1491885636.6840
MEM 78.363281 1491885636.7840
MEM 78.363281 1491885636.8840
MEM 78.363281 1491885636.9840
MEM 78.363281 1491885637.0840
MEM 78.363281 1491885637.1840
MEM 78.363281 1491885637.2840
MEM 78.363281 1491885637.3840
MEM 78.363281 1491885637.4840
MEM 78.363281 1491885637.5840
MEM 78.363281 1491885637.6840
MEM 78.363281 1491885637.7840
MEM 78.363281 1491885637.8840
MEM 79.148438 1491885637.9840
MEM 79.148438 1491885638.0840
MEM 79.148438 1491885638.1840
MEM 79.148438 1491885638.2840
MEM 79.148438 1491885638.3840
MEM 79.148438 1491885638.4840
MEM 79.148438 1491885638.5840
MEM 79.148438 1491885638.6840
MEM 79.148438 1491885638.7840
MEM 79.148438 1491885638.8840
MEM 79.148438 1491885638.9840
MEM 79.148438 1491885639.0840
MEM 79.148438 1491885639.1840
MEM 79.851562 1491885639.2840
MEM 79.851562 1491885639.3840
MEM 79.851562 1491885639.4840
MEM 79.851562 1491885639.5840
MEM 79.851562 1491885639.6840
MEM 79.851562 1491885639.7840
MEM 79.851562 1491885639.8840
MEM 79.851562 1491885639.9840
MEM 79.851562 1491885640.0840
MEM 79.851562 1491885640.1840
MEM 79.851562 1491885640.2840
MEM 79.851562 1491885640.3840
MEM 80.894531 1491885640.4840
MEM 80.894531 1491885640.5840
MEM 80.894531 1491885640.6840
MEM 80.894531 1491885640.7840
MEM 80.894531 1491885640.8840
MEM 80.894531 1491885640.9840
MEM 80.894531 1491885641.0840
MEM 80.894531 1491885641.1840
MEM 80.894531 1491885641.2840
MEM 80.894531 1491885641.3840
MEM 80.894531 1491885641.4840
MEM 80.894531 1491885641.5840
MEM 80.894531 1491885641.6840
MEM 80.894531 1491885641.7840
MEM 85.609375 1491885641.8840
MEM 81.878906 1491885641.9840
MEM 81.878906 1491885642.0840
MEM 81.878906 1491885642.1840
MEM 81.878906 1491885642.2840
MEM 81.878906 1491885642.3840
MEM 81.878906 1491885642.4840
MEM 81.878906 1491885642.5840
MEM 81.878906 1491885642.6840
MEM 81.878906 1491885642.7840
MEM 81.878906 1491885642.8840
MEM 81.878906 1491885642.9840
MEM 81.878906 1491885643.0840
MEM 86.367188 1491885643.1840
MEM 82.753906 1491885643.2840
MEM 82.753906 1491885643.3840
MEM 82.753906 1491885643.4840
MEM 82.753906 1491885643.5840
MEM 82.753906 1491885643.6850
MEM 82.753906 1491885643.7850
MEM 82.753906 1491885643.8850
MEM 82.753906 1491885643.9850
MEM 82.753906 1491885644.0850
MEM 82.753906 1491885644.1850
MEM 82.753906 1491885644.2850
MEM 82.753906 1491885644.3850
MEM 83.722656 1491885644.4850
MEM 83.722656 1491885644.5940
MEM 83.722656 1491885644.6940
MEM 83.722656 1491885644.7940
MEM 83.722656 1491885644.8940
MEM 83.722656 1491885644.9940
MEM 83.722656 1491885645.0940
MEM 83.722656 1491885645.1940
MEM 83.722656 1491885645.2940
MEM 83.722656 1491885645.3950
MEM 83.722656 1491885645.4950
MEM 83.722656 1491885645.5950
MEM 83.722656 1491885645.6950
