CMDLINE python .\grampa.py -s ..\test_data\spec_tree_3a.tre -g ..\test_data\gene_trees_3a.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ --stats -p 3
MEM 93.261719 1491837647.4510
MEM 94.277344 1491837647.5530
MEM 94.277344 1491837647.6600
MEM 94.277344 1491837647.7620
MEM 94.277344 1491837647.8630
MEM 95.039062 1491837647.9670
MEM 99.382812 1491837648.1070
MEM 95.687500 1491837648.2070
MEM 95.687500 1491837648.3070
MEM 95.687500 1491837648.4070
MEM 95.687500 1491837648.5070
MEM 97.472656 1491837648.6330
MEM 97.472656 1491837648.7330
MEM 98.226562 1491837648.8390
MEM 98.761719 1491837648.9720
MEM 98.851562 1491837649.0730
MEM 98.851562 1491837649.1730
MEM 98.851562 1491837649.2730
MEM 98.851562 1491837649.3730
MEM 98.851562 1491837649.4730
MEM 99.738281 1491837649.5760
MEM 100.488281 1491837649.7070
MEM 100.488281 1491837649.8070
MEM 100.488281 1491837649.9070
MEM 101.242188 1491837650.0160
MEM 101.242188 1491837650.1230
MEM 101.242188 1491837650.2310
MEM 101.242188 1491837650.3310
MEM 102.187500 1491837650.4430
MEM 102.187500 1491837650.5430
MEM 102.953125 1491837650.6500
MEM 102.953125 1491837650.7500
MEM 102.953125 1491837650.8500
MEM 103.703125 1491837650.9500
MEM 103.703125 1491837651.0590
MEM 103.703125 1491837651.1630
MEM 103.703125 1491837651.2630
MEM 104.472656 1491837651.3770
MEM 104.472656 1491837651.4780
MEM 105.425781 1491837651.6110
MEM 105.425781 1491837651.7110
MEM 105.425781 1491837651.8110
MEM 106.234375 1491837651.9110
MEM 106.234375 1491837652.0110
MEM 106.234375 1491837652.1110
MEM 106.234375 1491837652.2110
MEM 107.062500 1491837652.3290
MEM 107.062500 1491837652.4300
MEM 107.871094 1491837652.5350
MEM 107.871094 1491837652.6350
MEM 112.542969 1491837652.7790
MEM 112.597656 1491837652.8810
MEM 109.722656 1491837652.9810
MEM 109.722656 1491837653.0850
MEM 110.472656 1491837653.2260
MEM 110.472656 1491837653.3300
MEM 111.117188 1491837653.4790
MEM 111.988281 1491837653.6360
MEM 111.988281 1491837653.7360
MEM 111.988281 1491837653.8360
MEM 111.988281 1491837653.9360
MEM 111.988281 1491837654.0360
MEM 112.753906 1491837654.1370
MEM 112.753906 1491837654.2370
MEM 117.539062 1491837654.3990
MEM 113.707031 1491837654.5210
MEM 115.113281 1491837654.6270
MEM 115.113281 1491837654.7300
MEM 115.113281 1491837654.8300
MEM 115.113281 1491837654.9300
MEM 115.359375 1491837655.0650
MEM 115.359375 1491837655.1650
MEM 116.296875 1491837655.2650
MEM 116.296875 1491837655.3650
MEM 116.296875 1491837655.4650
MEM 117.062500 1491837655.5660
MEM 117.062500 1491837655.6660
MEM 117.062500 1491837655.7660
MEM 117.062500 1491837655.8660
MEM 121.625000 1491837655.9990
MEM 117.820312 1491837656.1100
MEM 118.574219 1491837656.2100
MEM 118.574219 1491837656.3390
MEM 118.574219 1491837656.4950
MEM 118.574219 1491837656.6000
MEM 119.324219 1491837656.7090
MEM 119.324219 1491837656.8090
MEM 119.324219 1491837656.9090
MEM 119.324219 1491837657.0090
MEM 119.324219 1491837657.1120
MEM 119.324219 1491837657.2120
MEM 119.324219 1491837657.3120
MEM 119.324219 1491837657.4120
MEM 119.324219 1491837657.5170
MEM 119.324219 1491837657.6170
MEM 119.324219 1491837657.7180
MEM 119.324219 1491837657.8180
MEM 119.324219 1491837657.9180
MEM 119.324219 1491837658.0180
MEM 119.324219 1491837658.1190
MEM 124.238281 1491837658.2210
MEM 120.320312 1491837658.3210
MEM 122.308594 1491837658.4410
MEM 123.066406 1491837658.5440
MEM 123.066406 1491837658.6460
MEM 123.066406 1491837658.7460
MEM 123.066406 1491837658.8460
MEM 123.066406 1491837658.9460
MEM 123.066406 1491837659.0460
MEM 123.066406 1491837659.1510
MEM 123.066406 1491837659.2510
MEM 123.066406 1491837659.3510
MEM 123.066406 1491837659.4510
MEM 123.066406 1491837659.5510
MEM 123.066406 1491837659.6510
MEM 123.066406 1491837659.7510
MEM 123.066406 1491837659.8510
MEM 127.718750 1491837659.9590
MEM 127.738281 1491837660.0900
MEM 123.816406 1491837660.1900
MEM 124.628906 1491837660.2900
MEM 125.765625 1491837660.3900
MEM 125.765625 1491837660.4900
MEM 125.765625 1491837660.5900
MEM 125.765625 1491837660.6900
MEM 125.765625 1491837660.7900
MEM 125.765625 1491837660.8900
MEM 125.765625 1491837660.9900
MEM 125.765625 1491837661.0900
MEM 125.765625 1491837661.1900
MEM 125.765625 1491837661.2900
MEM 125.765625 1491837661.3900
MEM 125.765625 1491837661.4900
MEM 125.765625 1491837661.5900
MEM 125.765625 1491837661.6900
MEM 125.765625 1491837661.7900
MEM 125.765625 1491837661.8900
MEM 125.765625 1491837661.9900
MEM 125.765625 1491837662.0900
MEM 125.765625 1491837662.1900
MEM 125.765625 1491837662.2900
MEM 125.765625 1491837662.3900
MEM 125.765625 1491837662.4900
MEM 125.765625 1491837662.5900
MEM 125.765625 1491837662.6900
MEM 125.765625 1491837662.7900
MEM 125.765625 1491837662.8900
MEM 132.792969 1491837662.9900
MEM 134.082031 1491837663.0960
MEM 130.179688 1491837663.2120
MEM 130.179688 1491837663.3180
MEM 130.179688 1491837663.4230
MEM 130.179688 1491837663.5230
MEM 130.179688 1491837663.6240
MEM 130.179688 1491837663.7260
MEM 130.179688 1491837663.8300
MEM 136.121094 1491837663.9350
MEM 136.468750 1491837664.0380
MEM 137.968750 1491837664.1380
MEM 137.968750 1491837664.2380
MEM 137.968750 1491837664.3380
MEM 137.968750 1491837664.4380
MEM 137.968750 1491837664.5380
MEM 137.968750 1491837664.6390
MEM 137.968750 1491837664.7390
MEM 137.968750 1491837664.8420
MEM 137.968750 1491837664.9420
MEM 137.968750 1491837665.0420
MEM 137.968750 1491837665.1420
MEM 137.968750 1491837665.2420
MEM 137.968750 1491837665.3420
MEM 137.968750 1491837665.4420
MEM 137.968750 1491837665.5420
MEM 137.968750 1491837665.6470
MEM 137.968750 1491837665.7530
MEM 137.968750 1491837665.8580
MEM 137.968750 1491837665.9640
MEM 137.968750 1491837666.0640
MEM 137.968750 1491837666.1650
MEM 137.968750 1491837666.2650
MEM 137.968750 1491837666.3650
MEM 137.968750 1491837666.4650
MEM 137.968750 1491837666.5650
MEM 137.968750 1491837666.6690
MEM 137.968750 1491837666.7740
MEM 137.968750 1491837666.8790
MEM 137.968750 1491837666.9790
MEM 137.968750 1491837667.0790
MEM 137.968750 1491837667.1900
MEM 137.968750 1491837667.2930
MEM 137.968750 1491837667.3980
MEM 137.968750 1491837667.4990
MEM 137.968750 1491837667.5990
MEM 137.968750 1491837667.6990
MEM 149.386719 1491837667.8060
MEM 147.574219 1491837667.9060
MEM 147.574219 1491837668.0060
MEM 147.574219 1491837668.1060
MEM 147.574219 1491837668.2100
MEM 147.574219 1491837668.3100
MEM 147.574219 1491837668.4100
MEM 147.574219 1491837668.5120
MEM 147.574219 1491837668.6270
MEM 147.574219 1491837668.7310
MEM 164.863281 1491837668.8400
MEM 162.925781 1491837668.9400
MEM 162.925781 1491837669.0510
MEM 162.925781 1491837669.1510
MEM 162.925781 1491837669.2510
MEM 162.925781 1491837669.3510
MEM 162.925781 1491837669.4510
MEM 167.125000 1491837669.5560
MEM 167.242188 1491837669.6680
MEM 164.339844 1491837669.7690
MEM 164.339844 1491837669.8740
MEM 164.339844 1491837669.9740
MEM 164.339844 1491837670.0740
MEM 164.339844 1491837670.1740
MEM 164.339844 1491837670.2740
MEM 164.339844 1491837670.3740
MEM 164.339844 1491837670.4740
MEM 164.339844 1491837670.5740
MEM 164.339844 1491837670.6830
MEM 164.339844 1491837670.7880
MEM 164.339844 1491837670.8900
MEM 164.339844 1491837670.9900
MEM 164.339844 1491837671.0900
MEM 164.339844 1491837671.1900
MEM 164.339844 1491837671.2900
MEM 164.339844 1491837671.3900
MEM 164.339844 1491837671.4900
MEM 164.339844 1491837671.5900
MEM 164.339844 1491837671.6900
MEM 164.339844 1491837671.7900
MEM 164.339844 1491837671.9000
MEM 164.339844 1491837672.0000
MEM 164.339844 1491837672.1000
MEM 164.339844 1491837672.2000
MEM 164.339844 1491837672.3000
MEM 164.339844 1491837672.4000
MEM 164.339844 1491837672.5300
MEM 164.339844 1491837672.6320
MEM 164.339844 1491837672.7330
MEM 164.339844 1491837672.8370
MEM 164.339844 1491837672.9400
MEM 164.339844 1491837673.0400
MEM 164.339844 1491837673.1400
MEM 164.339844 1491837673.2400
MEM 164.339844 1491837673.3400
MEM 164.339844 1491837673.4400
MEM 165.152344 1491837673.5420
MEM 163.429688 1491837673.6480
MEM 163.429688 1491837673.7480
MEM 163.429688 1491837673.8480
MEM 163.429688 1491837673.9570
MEM 163.429688 1491837674.0610
MEM 163.429688 1491837674.1630
MEM 163.429688 1491837674.2650
MEM 163.429688 1491837674.3650
MEM 163.429688 1491837674.4650
MEM 163.429688 1491837674.5650
MEM 163.429688 1491837674.6650
MEM 163.429688 1491837674.7650
MEM 163.429688 1491837674.8650
MEM 163.429688 1491837674.9650
MEM 163.429688 1491837675.0650
MEM 163.429688 1491837675.1670
MEM 163.429688 1491837675.2670
MEM 163.429688 1491837675.3680
MEM 163.429688 1491837675.4680
MEM 167.058594 1491837675.6350
MEM 163.429688 1491837675.7350
MEM 163.429688 1491837675.8350
MEM 163.429688 1491837675.9350
MEM 163.429688 1491837676.0350
MEM 163.429688 1491837676.1380
MEM 163.429688 1491837676.2380
MEM 163.429688 1491837676.3380
MEM 163.429688 1491837676.4380
MEM 163.429688 1491837676.5380
MEM 163.429688 1491837676.6380
MEM 163.429688 1491837676.7380
MEM 163.429688 1491837676.8380
MEM 163.429688 1491837676.9380
MEM 163.429688 1491837677.0380
MEM 163.429688 1491837677.1380
MEM 163.429688 1491837677.2380
MEM 163.429688 1491837677.3380
MEM 163.429688 1491837677.4380
MEM 163.429688 1491837677.5380
MEM 163.429688 1491837677.6380
MEM 163.429688 1491837677.7380
MEM 163.429688 1491837677.8380
MEM 163.429688 1491837677.9380
MEM 163.429688 1491837678.0450
MEM 166.433594 1491837678.1750
MEM 164.343750 1491837678.2750
MEM 164.343750 1491837678.3750
MEM 164.343750 1491837678.4750
MEM 164.343750 1491837678.5750
MEM 164.343750 1491837678.6750
MEM 164.343750 1491837678.7750
MEM 164.343750 1491837678.8750
MEM 164.343750 1491837678.9750
MEM 164.343750 1491837679.0750
MEM 164.343750 1491837679.1750
MEM 164.343750 1491837679.2750
MEM 164.343750 1491837679.4000
MEM 164.343750 1491837679.5000
MEM 164.343750 1491837679.6000
MEM 164.343750 1491837679.7000
MEM 164.343750 1491837679.8000
MEM 164.343750 1491837679.9000
MEM 164.343750 1491837680.0000
MEM 164.343750 1491837680.1000
MEM 164.343750 1491837680.2000
MEM 164.343750 1491837680.3000
MEM 164.343750 1491837680.4000
MEM 164.343750 1491837680.5080
MEM 164.343750 1491837680.6080
MEM 164.343750 1491837680.7080
MEM 164.343750 1491837680.8080
MEM 164.343750 1491837680.9080
MEM 164.343750 1491837681.0080
MEM 164.343750 1491837681.1080
MEM 164.343750 1491837681.2080
MEM 164.343750 1491837681.3190
MEM 167.050781 1491837681.4330
MEM 164.343750 1491837681.5330
MEM 164.343750 1491837681.6330
MEM 164.343750 1491837681.7330
MEM 164.343750 1491837681.8330
MEM 164.343750 1491837681.9330
MEM 164.343750 1491837682.0330
MEM 164.343750 1491837682.1440
MEM 164.343750 1491837682.2440
MEM 164.343750 1491837682.3680
MEM 164.343750 1491837682.4680
MEM 164.343750 1491837682.5680
MEM 164.343750 1491837682.6680
MEM 164.343750 1491837682.7680
MEM 164.343750 1491837682.8680
MEM 164.343750 1491837682.9680
MEM 164.343750 1491837683.0680
MEM 164.343750 1491837683.1680
MEM 164.343750 1491837683.2680
MEM 164.343750 1491837683.3720
MEM 164.343750 1491837683.4720
MEM 164.343750 1491837683.5720
MEM 164.343750 1491837683.6720
MEM 164.343750 1491837683.7830
MEM 167.054688 1491837683.8940
MEM 163.429688 1491837683.9990
MEM 163.429688 1491837684.1180
MEM 167.343750 1491837684.2520
MEM 163.429688 1491837684.3590
MEM 163.429688 1491837684.4640
MEM 163.429688 1491837684.5790
MEM 163.429688 1491837684.6790
MEM 163.429688 1491837684.7810
MEM 163.429688 1491837684.8810
MEM 163.429688 1491837684.9810
MEM 163.429688 1491837685.0810
MEM 163.429688 1491837685.1810
MEM 163.429688 1491837685.2810
MEM 163.429688 1491837685.3820
MEM 163.429688 1491837685.4820
MEM 163.429688 1491837685.5820
MEM 163.429688 1491837685.6820
MEM 163.429688 1491837685.7840
MEM 163.429688 1491837685.8870
MEM 163.429688 1491837685.9870
MEM 163.429688 1491837686.1090
MEM 163.429688 1491837686.2090
MEM 163.429688 1491837686.3110
MEM 163.429688 1491837686.4120
MEM 163.429688 1491837686.5130
MEM 163.429688 1491837686.6130
MEM 163.429688 1491837686.7130
MEM 163.429688 1491837686.8160
MEM 163.429688 1491837686.9160
MEM 163.429688 1491837687.0160
MEM 163.429688 1491837687.1160
MEM 163.429688 1491837687.2160
MEM 163.429688 1491837687.3160
MEM 168.207031 1491837687.4310
MEM 164.347656 1491837687.5310
MEM 164.347656 1491837687.6320
MEM 164.347656 1491837687.7320
MEM 164.347656 1491837687.8320
MEM 164.347656 1491837687.9320
MEM 164.347656 1491837688.0320
MEM 164.347656 1491837688.1320
MEM 164.347656 1491837688.2320
MEM 164.347656 1491837688.3320
MEM 164.347656 1491837688.4380
MEM 164.347656 1491837688.5380
MEM 167.046875 1491837688.6510
MEM 167.335938 1491837688.7640
MEM 164.343750 1491837688.8660
MEM 164.343750 1491837688.9660
MEM 164.343750 1491837689.0660
MEM 164.343750 1491837689.1660
MEM 164.343750 1491837689.2660
MEM 164.343750 1491837689.3660
MEM 165.792969 1491837689.4690
MEM 167.976562 1491837689.5710
MEM 164.343750 1491837689.6710
MEM 164.343750 1491837689.7710
MEM 164.343750 1491837689.8710
MEM 164.343750 1491837689.9710
MEM 164.343750 1491837690.0710
MEM 164.343750 1491837690.1710
MEM 164.343750 1491837690.2710
MEM 164.343750 1491837690.3710
MEM 164.343750 1491837690.4710
MEM 164.343750 1491837690.5710
MEM 164.343750 1491837690.6710
MEM 164.878906 1491837690.8140
MEM 167.953125 1491837690.9580
MEM 165.257812 1491837691.0650
MEM 165.257812 1491837691.1650
MEM 165.257812 1491837691.2650
MEM 165.257812 1491837691.3650
MEM 165.257812 1491837691.4650
MEM 165.257812 1491837691.5650
MEM 165.257812 1491837691.6650
MEM 166.007812 1491837691.7880
MEM 166.007812 1491837691.8900
MEM 165.253906 1491837691.9910
MEM 165.253906 1491837692.0990
MEM 165.253906 1491837692.1990
MEM 165.253906 1491837692.2990
MEM 165.253906 1491837692.3990
MEM 165.253906 1491837692.4990
MEM 165.253906 1491837692.5990
MEM 165.253906 1491837692.6990
MEM 165.253906 1491837692.7990
MEM 165.253906 1491837692.8990
MEM 165.253906 1491837692.9990
MEM 165.253906 1491837693.0990
MEM 167.949219 1491837693.2150
MEM 165.253906 1491837693.3150
MEM 165.253906 1491837693.4150
MEM 165.253906 1491837693.5150
MEM 165.253906 1491837693.6150
MEM 165.253906 1491837693.7150
MEM 165.253906 1491837693.8150
MEM 165.253906 1491837693.9150
MEM 165.253906 1491837694.0150
MEM 169.011719 1491837694.1250
MEM 165.261719 1491837694.2310
MEM 165.261719 1491837694.3310
MEM 165.261719 1491837694.4320
MEM 165.261719 1491837694.5320
MEM 165.261719 1491837694.6320
MEM 165.261719 1491837694.7320
MEM 165.261719 1491837694.8320
MEM 165.261719 1491837694.9320
MEM 167.351562 1491837695.1280
MEM 169.179688 1491837695.2660
MEM 165.261719 1491837695.3660
MEM 165.261719 1491837695.4860
MEM 165.261719 1491837695.5860
MEM 165.261719 1491837695.6860
MEM 165.261719 1491837695.7920
MEM 165.261719 1491837695.8990
MEM 165.261719 1491837695.9990
MEM 165.261719 1491837696.0990
MEM 165.261719 1491837696.1990
MEM 165.261719 1491837696.3000
MEM 165.261719 1491837696.4000
MEM 165.261719 1491837696.5110
MEM 167.976562 1491837696.6460
MEM 165.261719 1491837696.7460
MEM 165.261719 1491837696.8460
MEM 165.261719 1491837696.9460
MEM 165.261719 1491837697.0460
MEM 165.261719 1491837697.1460
MEM 167.953125 1491837697.2880
MEM 165.261719 1491837697.3880
MEM 165.261719 1491837697.4930
MEM 167.957031 1491837697.6100
MEM 165.261719 1491837697.7100
MEM 165.261719 1491837697.8100
MEM 165.261719 1491837697.9100
MEM 165.261719 1491837698.0100
MEM 165.261719 1491837698.1100
MEM 165.261719 1491837698.2100
MEM 165.261719 1491837698.3100
MEM 165.261719 1491837698.4100
MEM 165.261719 1491837698.5200
MEM 165.261719 1491837698.6200
MEM 165.261719 1491837698.7200
MEM 169.015625 1491837698.8350
MEM 169.015625 1491837698.9350
MEM 165.257812 1491837699.0350
MEM 165.257812 1491837699.1350
MEM 165.257812 1491837699.2350
MEM 165.257812 1491837699.3350
MEM 167.968750 1491837699.4700
MEM 165.261719 1491837699.5700
MEM 165.261719 1491837699.6700
MEM 165.261719 1491837699.7700
