CMDLINE python grampa.py -s ../test_data/spec_tree_3a.tre -g ../test_data/gene_trees_3a.txt -o /Users/Gregg/Desktop/grampa-test/ --stats -p 4
MEM 126.914062 1491842556.8450
MEM 127.398438 1491842556.9473
MEM 129.613281 1491842557.0513
MEM 128.710938 1491842557.1565
MEM 129.593750 1491842557.2596
MEM 129.593750 1491842557.3597
MEM 130.109375 1491842557.4649
MEM 131.437500 1491842557.5650
MEM 132.003906 1491842557.6685
MEM 132.484375 1491842557.7687
MEM 132.750000 1491842557.8733
MEM 133.929688 1491842557.9765
MEM 133.929688 1491842558.0817
MEM 133.929688 1491842558.1828
MEM 134.753906 1491842558.2850
MEM 134.753906 1491842558.3880
MEM 134.753906 1491842558.4897
MEM 134.753906 1491842558.5904
MEM 134.753906 1491842558.6911
MEM 134.753906 1491842558.7927
MEM 134.753906 1491842558.8932
MEM 134.753906 1491842558.9951
MEM 134.753906 1491842559.0979
MEM 135.921875 1491842559.1983
MEM 137.175781 1491842559.2987
MEM 137.175781 1491842559.4038
MEM 137.898438 1491842559.5062
MEM 137.898438 1491842559.6097
MEM 138.960938 1491842559.7125
MEM 139.187500 1491842559.8151
MEM 139.187500 1491842559.9171
MEM 139.187500 1491842560.0173
MEM 139.187500 1491842560.1200
MEM 139.187500 1491842560.2204
MEM 139.187500 1491842560.3216
MEM 139.453125 1491842560.4218
MEM 139.921875 1491842560.5221
MEM 139.921875 1491842560.6232
MEM 139.921875 1491842560.7268
MEM 140.410156 1491842560.8319
MEM 140.410156 1491842560.9353
MEM 141.023438 1491842561.0405
MEM 141.023438 1491842561.1450
MEM 141.023438 1491842561.2487
MEM 141.023438 1491842561.3533
MEM 141.023438 1491842561.4573
MEM 141.023438 1491842561.5577
MEM 141.656250 1491842561.6607
MEM 141.660156 1491842561.7657
MEM 141.660156 1491842561.8674
MEM 144.265625 1491842561.9694
MEM 147.000000 1491842562.0719
MEM 147.234375 1491842562.1739
MEM 147.234375 1491842562.2791
MEM 146.589844 1491842562.3826
MEM 146.589844 1491842562.4851
MEM 146.589844 1491842562.5855
MEM 150.867188 1491842562.6894
MEM 152.406250 1491842562.7896
MEM 152.406250 1491842562.8906
MEM 152.406250 1491842562.9912
MEM 152.406250 1491842563.0917
MEM 152.406250 1491842563.1949
MEM 152.406250 1491842563.3001
MEM 152.406250 1491842563.4041
MEM 152.406250 1491842563.5043
MEM 152.406250 1491842563.6067
MEM 152.406250 1491842563.7111
MEM 152.406250 1491842563.8129
MEM 152.406250 1491842563.9159
MEM 152.406250 1491842564.0202
MEM 152.406250 1491842564.1205
MEM 152.406250 1491842564.2253
MEM 152.406250 1491842564.3263
MEM 152.406250 1491842564.4314
MEM 152.406250 1491842564.5359
MEM 152.406250 1491842564.6373
MEM 152.406250 1491842564.7375
MEM 152.406250 1491842564.8379
MEM 152.406250 1491842564.9389
MEM 152.406250 1491842565.0440
MEM 152.406250 1491842565.1491
MEM 158.535156 1491842565.2509
MEM 161.019531 1491842565.3548
MEM 161.019531 1491842565.4552
MEM 161.019531 1491842565.5604
MEM 161.019531 1491842565.6646
MEM 166.007812 1491842565.7693
MEM 169.722656 1491842565.8718
MEM 174.527344 1491842565.9770
MEM 174.527344 1491842566.0821
MEM 178.796875 1491842566.1870
MEM 178.105469 1491842566.2896
MEM 178.105469 1491842566.3904
MEM 178.105469 1491842566.4948
MEM 178.105469 1491842566.5967
MEM 178.105469 1491842566.7019
MEM 178.105469 1491842566.8047
MEM 178.105469 1491842566.9069
MEM 178.105469 1491842567.0108
MEM 178.105469 1491842567.1121
MEM 178.105469 1491842567.2173
MEM 178.105469 1491842567.3211
MEM 178.105469 1491842567.4262
MEM 178.105469 1491842567.5265
MEM 178.105469 1491842567.6288
MEM 178.105469 1491842567.7326
MEM 178.105469 1491842567.8364
MEM 178.105469 1491842567.9371
MEM 178.105469 1491842568.0374
MEM 178.105469 1491842568.1405
MEM 178.105469 1491842568.2457
MEM 178.105469 1491842568.3509
MEM 180.636719 1491842568.4523
MEM 179.726562 1491842568.5545
MEM 179.726562 1491842568.6577
MEM 179.726562 1491842568.7583
MEM 179.726562 1491842568.8620
MEM 179.726562 1491842568.9661
MEM 179.726562 1491842569.0667
MEM 179.726562 1491842569.1686
MEM 179.726562 1491842569.2711
MEM 179.726562 1491842569.3739
MEM 179.726562 1491842569.4756
MEM 179.726562 1491842569.5769
MEM 182.402344 1491842569.6821
MEM 182.496094 1491842569.7866
MEM 182.003906 1491842569.8906
MEM 181.433594 1491842569.9910
MEM 182.269531 1491842570.0947
MEM 182.269531 1491842570.1992
MEM 182.269531 1491842570.3043
MEM 182.269531 1491842570.4081
MEM 182.269531 1491842570.5086
MEM 182.269531 1491842570.6088
MEM 182.269531 1491842570.7092
MEM 182.269531 1491842570.8094
MEM 182.269531 1491842570.9118
MEM 182.269531 1491842571.0138
MEM 182.269531 1491842571.1190
MEM 182.269531 1491842571.2193
MEM 182.269531 1491842571.3225
MEM 182.269531 1491842571.4228
MEM 182.269531 1491842571.5259
MEM 182.269531 1491842571.6297
MEM 182.269531 1491842571.7306
MEM 182.269531 1491842571.8327
MEM 182.269531 1491842571.9336
MEM 182.269531 1491842572.0386
MEM 182.269531 1491842572.1405
MEM 183.273438 1491842572.2444
MEM 183.589844 1491842572.3482
MEM 183.589844 1491842572.4505
MEM 183.589844 1491842572.5538
MEM 183.589844 1491842572.6544
MEM 183.589844 1491842572.7591
MEM 186.042969 1491842572.8640
MEM 185.761719 1491842572.9647
MEM 185.761719 1491842573.0665
MEM 188.082031 1491842573.1683
MEM 188.082031 1491842573.2710
MEM 188.257812 1491842573.3761
MEM 188.257812 1491842573.4797
MEM 191.082031 1491842573.5848
MEM 190.882812 1491842573.6873
MEM 190.882812 1491842573.7923
MEM 190.882812 1491842573.8957
MEM 190.882812 1491842574.0009
MEM 190.882812 1491842574.1026
MEM 190.882812 1491842574.2066
MEM 190.882812 1491842574.3100
MEM 190.882812 1491842574.4150
MEM 190.882812 1491842574.5163
MEM 190.882812 1491842574.6169
MEM 190.882812 1491842574.7188
MEM 190.882812 1491842574.8205
MEM 190.882812 1491842574.9209
MEM 190.882812 1491842575.0224
MEM 190.882812 1491842575.1267
MEM 193.316406 1491842575.2276
MEM 192.800781 1491842575.3297
MEM 192.800781 1491842575.4326
MEM 194.687500 1491842575.5360
MEM 194.687500 1491842575.6401
MEM 195.347656 1491842575.7452
MEM 193.769531 1491842575.8504
MEM 196.550781 1491842575.9539
MEM 195.597656 1491842576.0583
MEM 195.597656 1491842576.1585
MEM 195.597656 1491842576.2591
MEM 195.597656 1491842576.3604
MEM 195.597656 1491842576.4626
MEM 195.597656 1491842576.5667
MEM 196.132812 1491842576.6689
MEM 195.882812 1491842576.7723
MEM 195.882812 1491842576.8775
MEM 195.882812 1491842576.9783
MEM 195.882812 1491842577.0823
MEM 195.832031 1491842577.1875
MEM 194.925781 1491842577.2926
MEM 194.925781 1491842577.3941
MEM 194.429688 1491842577.4992
MEM 193.863281 1491842577.6043
MEM 193.863281 1491842577.7095
MEM 193.921875 1491842577.8131
MEM 195.562500 1491842577.9142
MEM 195.562500 1491842578.0143
MEM 195.562500 1491842578.1194
MEM 195.562500 1491842578.2204
MEM 195.562500 1491842578.3251
MEM 195.562500 1491842578.4265
MEM 195.562500 1491842578.5316
MEM 195.562500 1491842578.6320
MEM 195.562500 1491842578.7324
MEM 195.562500 1491842578.8327
MEM 194.500000 1491842578.9342
MEM 194.500000 1491842579.0346
MEM 194.500000 1491842579.1352
MEM 194.500000 1491842579.2404
MEM 194.500000 1491842579.3455
MEM 194.062500 1491842579.4493
MEM 193.812500 1491842579.5544
MEM 193.812500 1491842579.6562
MEM 194.523438 1491842579.7582
MEM 194.523438 1491842579.8594
MEM 194.523438 1491842579.9618
MEM 194.523438 1491842580.0661
MEM 194.523438 1491842580.1664
MEM 195.273438 1491842580.2705
MEM 195.429688 1491842580.3723
MEM 195.484375 1491842580.4774
MEM 195.273438 1491842580.5826
MEM 195.273438 1491842580.6831
MEM 195.273438 1491842580.7836
MEM 195.273438 1491842580.8838
MEM 195.273438 1491842580.9856
MEM 194.328125 1491842581.0892
MEM 194.328125 1491842581.1902
MEM 194.328125 1491842581.2954
MEM 196.015625 1491842581.3979
MEM 196.015625 1491842581.5001
MEM 196.015625 1491842581.6010
MEM 196.015625 1491842581.7060
MEM 196.015625 1491842581.8107
MEM 196.015625 1491842581.9112
MEM 196.015625 1491842582.0116
MEM 196.015625 1491842582.1130
MEM 196.015625 1491842582.2180
MEM 196.015625 1491842582.3202
MEM 196.015625 1491842582.4251
MEM 195.765625 1491842582.5303
MEM 195.765625 1491842582.6314
MEM 196.773438 1491842582.7366
MEM 196.773438 1491842582.8406
MEM 196.773438 1491842582.9457
MEM 196.773438 1491842583.0466
MEM 198.316406 1491842583.1472
MEM 197.531250 1491842583.2524
MEM 197.531250 1491842583.3541
MEM 197.531250 1491842583.4571
MEM 197.531250 1491842583.5575
MEM 197.531250 1491842583.6584
MEM 197.531250 1491842583.7597
MEM 197.531250 1491842583.8607
MEM 199.156250 1491842583.9618
MEM 199.632812 1491842584.0669
MEM 199.574219 1491842584.1720
MEM 199.382812 1491842584.2772
MEM 199.382812 1491842584.3823
MEM 199.382812 1491842584.4866
MEM 199.382812 1491842584.5873
MEM 199.382812 1491842584.6879
MEM 199.382812 1491842584.7927
MEM 199.382812 1491842584.8929
MEM 199.382812 1491842584.9955
MEM 199.382812 1491842585.1006
MEM 199.382812 1491842585.2058
MEM 199.382812 1491842585.3105
MEM 199.382812 1491842585.4116
MEM 199.382812 1491842585.5127
MEM 199.382812 1491842585.6178
MEM 199.382812 1491842585.7200
MEM 199.527344 1491842585.8247
MEM 199.550781 1491842585.9299
MEM 199.941406 1491842586.0332
MEM 199.562500 1491842586.1370
MEM 199.562500 1491842586.2394
MEM 199.562500 1491842586.3445
MEM 199.562500 1491842586.4449
MEM 199.562500 1491842586.5501
MEM 199.562500 1491842586.6513
MEM 200.468750 1491842586.7536
MEM 199.562500 1491842586.8547
MEM 198.953125 1491842586.9569
MEM 199.468750 1491842587.0613
MEM 198.562500 1491842587.1665
MEM 198.562500 1491842587.2690
MEM 198.562500 1491842587.3729
MEM 198.562500 1491842587.4732
MEM 198.562500 1491842587.5739
MEM 198.562500 1491842587.6787
MEM 198.562500 1491842587.7837
MEM 198.562500 1491842587.8863
MEM 198.562500 1491842587.9894
MEM 199.218750 1491842588.0935
MEM 198.312500 1491842588.1986
MEM 198.312500 1491842588.3038
MEM 198.312500 1491842588.4089
MEM 198.312500 1491842588.5109
MEM 198.312500 1491842588.6156
MEM 198.312500 1491842588.7202
MEM 198.312500 1491842588.8253
MEM 198.312500 1491842588.9257
MEM 198.644531 1491842589.0289
MEM 197.585938 1491842589.1340
MEM 197.585938 1491842589.2374
MEM 197.585938 1491842589.3404
MEM 199.347656 1491842589.4406
MEM 198.714844 1491842589.5458
MEM 198.714844 1491842589.6509
MEM 198.714844 1491842589.7534
MEM 198.714844 1491842589.8563
MEM 198.714844 1491842589.9576
MEM 198.714844 1491842590.0612
MEM 198.683594 1491842590.1616
MEM 198.683594 1491842590.2627
MEM 198.683594 1491842590.3679
MEM 198.683594 1491842590.4730
MEM 198.683594 1491842590.5746
MEM 198.683594 1491842590.6798
MEM 198.683594 1491842590.7800
MEM 198.683594 1491842590.8852
MEM 198.683594 1491842590.9862
MEM 198.933594 1491842591.0893
MEM 198.683594 1491842591.1938
MEM 198.683594 1491842591.2989
MEM 198.683594 1491842591.4039
MEM 198.683594 1491842591.5084
MEM 198.683594 1491842591.6110
MEM 198.683594 1491842591.7112
MEM 198.683594 1491842591.8163
MEM 198.683594 1491842591.9187
MEM 198.683594 1491842592.0239
MEM 198.683594 1491842592.1241
MEM 198.683594 1491842592.2246
MEM 198.683594 1491842592.3268
MEM 198.292969 1491842592.4315
MEM 198.292969 1491842592.5320
MEM 198.292969 1491842592.6359
MEM 198.292969 1491842592.7405
MEM 198.292969 1491842592.8435
MEM 198.714844 1491842592.9442
MEM 199.328125 1491842593.0471
MEM 199.078125 1491842593.1522
MEM 199.078125 1491842593.2545
MEM 199.078125 1491842593.3554
MEM 199.078125 1491842593.4572
MEM 199.078125 1491842593.5610
MEM 199.078125 1491842593.6616
MEM 199.078125 1491842593.7652
MEM 199.078125 1491842593.8694
MEM 199.078125 1491842593.9701
MEM 199.078125 1491842594.0718
MEM 198.015625 1491842594.1741
MEM 198.015625 1491842594.2770
MEM 198.015625 1491842594.3806
MEM 198.015625 1491842594.4857
MEM 198.015625 1491842594.5860
MEM 198.015625 1491842594.6862
MEM 198.015625 1491842594.7877
MEM 198.015625 1491842594.8883
MEM 198.015625 1491842594.9905
MEM 198.015625 1491842595.0906
MEM 198.015625 1491842595.1909
MEM 198.015625 1491842595.2936
MEM 198.015625 1491842595.3987
MEM 198.015625 1491842595.4990
MEM 198.015625 1491842595.6014
MEM 197.894531 1491842595.7026
MEM 196.953125 1491842595.8063
MEM 196.953125 1491842595.9103
MEM 196.953125 1491842596.0134
MEM 196.953125 1491842596.1182
MEM 196.953125 1491842596.2198
MEM 196.953125 1491842596.3202
MEM 196.953125 1491842596.4223
MEM 196.953125 1491842596.5230
MEM 196.953125 1491842596.6251
MEM 196.953125 1491842596.7263
MEM 196.953125 1491842596.8265
MEM 196.953125 1491842596.9293
MEM 196.953125 1491842597.0300
MEM 196.953125 1491842597.1308
MEM 196.953125 1491842597.2313
MEM 196.953125 1491842597.3364
MEM 196.953125 1491842597.4415
MEM 197.914062 1491842597.5434
MEM 197.914062 1491842597.6469
MEM 196.816406 1491842597.7512
MEM 196.816406 1491842597.8563
MEM 196.816406 1491842597.9569
MEM 195.652344 1491842598.0592
MEM 195.652344 1491842598.1600
MEM 195.652344 1491842598.2603
MEM 195.652344 1491842598.3605
MEM 195.652344 1491842598.4608
MEM 195.652344 1491842598.5638
MEM 195.652344 1491842598.6642
MEM 195.652344 1491842598.7667
MEM 195.652344 1491842598.8681
MEM 195.652344 1491842598.9712
MEM 195.652344 1491842599.0764
MEM 195.652344 1491842599.1773
MEM 195.652344 1491842599.2818
MEM 195.652344 1491842599.3869
MEM 195.652344 1491842599.4887
MEM 195.652344 1491842599.5892
MEM 195.652344 1491842599.6910
MEM 195.652344 1491842599.7922
MEM 195.652344 1491842599.8928
MEM 195.652344 1491842599.9944
MEM 195.652344 1491842600.0968
MEM 195.652344 1491842600.1985
MEM 195.597656 1491842600.3003
MEM 195.402344 1491842600.4045
MEM 195.402344 1491842600.5097
MEM 195.402344 1491842600.6106
MEM 195.402344 1491842600.7134
MEM 195.402344 1491842600.8162
MEM 195.402344 1491842600.9210
MEM 195.402344 1491842601.0224
MEM 195.402344 1491842601.1228
MEM 195.402344 1491842601.2240
MEM 195.402344 1491842601.3262
MEM 195.402344 1491842601.4305
MEM 195.402344 1491842601.5356
MEM 195.402344 1491842601.6408
MEM 195.402344 1491842601.7437
MEM 195.402344 1491842601.8488
MEM 195.402344 1491842601.9531
MEM 195.402344 1491842602.0580
MEM 207.031250 1491842602.1600
MEM 213.304688 1491842602.2607
MEM 213.304688 1491842602.3649
MEM 228.875000 1491842602.4701
MEM 232.523438 1491842602.5729
MEM 232.277344 1491842602.6767
MEM 231.535156 1491842602.7776
MEM 231.535156 1491842602.8778
MEM 231.535156 1491842602.9802
MEM 231.535156 1491842603.0849
MEM 231.535156 1491842603.1895
MEM 231.535156 1491842603.2932
MEM 231.535156 1491842603.3983
MEM 231.535156 1491842603.5035
MEM 231.535156 1491842603.6038
MEM 231.535156 1491842603.7090
MEM 231.535156 1491842603.8098
MEM 231.535156 1491842603.9149
MEM 231.535156 1491842604.0183
MEM 231.535156 1491842604.1190
MEM 231.535156 1491842604.2194
MEM 231.535156 1491842604.3230
MEM 231.535156 1491842604.4234
MEM 231.992188 1491842604.5235
MEM 231.535156 1491842604.6245
MEM 231.535156 1491842604.7261
MEM 231.535156 1491842604.8279
MEM 231.570312 1491842604.9349
MEM 231.687500 1491842605.0363
MEM 231.687500 1491842605.1414
MEM 232.843750 1491842605.2427
MEM 232.843750 1491842605.3478
MEM 232.843750 1491842605.4530
MEM 232.843750 1491842605.5536
MEM 232.843750 1491842605.6562
MEM 232.843750 1491842605.7596
MEM 232.843750 1491842605.8648
MEM 232.843750 1491842605.9699
MEM 232.843750 1491842606.0706
MEM 232.843750 1491842606.1709
MEM 232.843750 1491842606.2711
MEM 232.843750 1491842606.3759
MEM 232.843750 1491842606.4771
MEM 232.843750 1491842606.5798
MEM 232.843750 1491842606.6850
MEM 232.843750 1491842606.7867
MEM 232.843750 1491842606.8915
MEM 232.843750 1491842606.9931
MEM 232.843750 1491842607.0949
MEM 232.843750 1491842607.2001
MEM 232.843750 1491842607.3048
MEM 232.843750 1491842607.4100
MEM 233.589844 1491842607.5145
MEM 235.140625 1491842607.6170
MEM 234.402344 1491842607.7214
MEM 234.402344 1491842607.8216
MEM 234.402344 1491842607.9222
MEM 234.402344 1491842608.0248
MEM 234.402344 1491842608.1256
MEM 234.402344 1491842608.2268
MEM 234.402344 1491842608.3274
MEM 234.402344 1491842608.4326
MEM 234.402344 1491842608.5353
MEM 234.402344 1491842608.6380
MEM 234.402344 1491842608.7394
MEM 234.402344 1491842608.8397
MEM 234.402344 1491842608.9449
MEM 234.402344 1491842609.0455
MEM 234.402344 1491842609.1506
MEM 234.402344 1491842609.2558
MEM 234.402344 1491842609.3569
MEM 234.402344 1491842609.4575
MEM 234.402344 1491842609.5599
MEM 234.402344 1491842609.6645
MEM 234.402344 1491842609.7672
MEM 234.402344 1491842609.8723
MEM 234.402344 1491842609.9740
MEM 234.402344 1491842610.0742
MEM 234.402344 1491842610.1773
MEM 234.402344 1491842610.2825
MEM 234.402344 1491842610.3872
MEM 234.402344 1491842610.4897
MEM 234.402344 1491842610.5899
MEM 234.402344 1491842610.6929
MEM 234.402344 1491842610.7981
MEM 234.402344 1491842610.9032
MEM 234.402344 1491842611.0084
MEM 234.402344 1491842611.1095
MEM 234.402344 1491842611.2146
MEM 234.402344 1491842611.3197
MEM 234.402344 1491842611.4240
MEM 234.402344 1491842611.5261
MEM 234.402344 1491842611.6270
MEM 234.402344 1491842611.7321
MEM 234.402344 1491842611.8373
MEM 234.402344 1491842611.9419
MEM 234.402344 1491842612.0422
MEM 234.402344 1491842612.1425
MEM 234.402344 1491842612.2429
MEM 234.402344 1491842612.3451
MEM 234.402344 1491842612.4503
MEM 234.402344 1491842612.5517
MEM 234.402344 1491842612.6569
MEM 234.402344 1491842612.7593
MEM 234.402344 1491842612.8596
MEM 234.402344 1491842612.9602
MEM 234.402344 1491842613.0654
MEM 234.402344 1491842613.1684
MEM 234.402344 1491842613.2705
MEM 241.757812 1491842613.3757
MEM 243.207031 1491842613.4767
MEM 243.207031 1491842613.5819
MEM 243.828125 1491842613.6870
MEM 243.207031 1491842613.7922
MEM 244.367188 1491842613.8973
MEM 243.523438 1491842614.0001
MEM 243.523438 1491842614.1053
MEM 243.523438 1491842614.2096
MEM 243.523438 1491842614.3097
MEM 243.523438 1491842614.4102
MEM 243.523438 1491842614.5119
MEM 243.523438 1491842614.6170
MEM 243.523438 1491842614.7222
MEM 244.378906 1491842614.8234
MEM 243.523438 1491842614.9238
MEM 243.523438 1491842615.0247
MEM 243.523438 1491842615.1261
MEM 244.167969 1491842615.2278
MEM 243.523438 1491842615.3281
MEM 243.523438 1491842615.4332
MEM 243.523438 1491842615.5384
MEM 243.523438 1491842615.6386
MEM 243.523438 1491842615.7389
MEM 243.523438 1491842615.8428
MEM 243.523438 1491842615.9479
MEM 243.523438 1491842616.0502
MEM 243.523438 1491842616.1535
MEM 243.523438 1491842616.2540
MEM 243.523438 1491842616.3571
MEM 243.523438 1491842616.4593
MEM 205.175781 1491842616.5596
MEM 205.175781 1491842616.6600
MEM 205.175781 1491842616.7616
MEM 205.175781 1491842616.8618
MEM 205.175781 1491842616.9645
MEM 212.421875 1491842617.0668
