CMDLINE python /Users/Gregg/bin/grampa/grampa.py -s ../test_data/wheat_A.tre -g ../test_data/wheat_test_trees.txt -o /Users/Gregg/Desktop/grampa-test/ -v 0
MEM 24.160156 1491842779.8694
MEM 24.160156 1491842779.9745
MEM 24.160156 1491842780.0767
MEM 24.160156 1491842780.1818
MEM 24.160156 1491842780.2822
MEM 24.160156 1491842780.3845
MEM 24.160156 1491842780.4859
MEM 24.160156 1491842780.5865
MEM 24.160156 1491842780.6868
MEM 24.160156 1491842780.7899
MEM 24.160156 1491842780.8931
MEM 24.160156 1491842780.9940
MEM 24.160156 1491842781.0968
MEM 24.160156 1491842781.2019
MEM 24.160156 1491842781.3062
MEM 24.160156 1491842781.4087
MEM 24.160156 1491842781.5111
MEM 24.160156 1491842781.6114
MEM 24.179688 1491842781.7115
MEM 24.214844 1491842781.8116
MEM 24.246094 1491842781.9118
MEM 24.355469 1491842782.0169
MEM 24.386719 1491842782.1173
MEM 24.429688 1491842782.2224
MEM 24.464844 1491842782.3275
MEM 24.500000 1491842782.4286
MEM 24.535156 1491842782.5290
MEM 24.644531 1491842782.6292
MEM 24.683594 1491842782.7293
MEM 24.730469 1491842782.8345
MEM 24.765625 1491842782.9396
MEM 24.804688 1491842783.0399
MEM 24.839844 1491842783.1409
MEM 24.945312 1491842783.2461
MEM 24.984375 1491842783.3476
MEM 25.031250 1491842783.4493
MEM 25.070312 1491842783.5511
MEM 25.105469 1491842783.6561
MEM 25.152344 1491842783.7562
MEM 25.191406 1491842783.8614
MEM 25.296875 1491842783.9631
MEM 25.339844 1491842784.0636
MEM 25.398438 1491842784.1661
MEM 25.433594 1491842784.2712
MEM 25.472656 1491842784.3742
MEM 25.511719 1491842784.4766
MEM 25.625000 1491842784.5794
MEM 25.656250 1491842784.6797
MEM 25.691406 1491842784.7804
MEM 25.730469 1491842784.8808
MEM 25.757812 1491842784.9810
MEM 25.792969 1491842785.0815
MEM 25.828125 1491842785.1844
MEM 25.941406 1491842785.2851
MEM 25.980469 1491842785.3855
MEM 26.023438 1491842785.4890
MEM 26.082031 1491842785.5935
MEM 26.117188 1491842785.6937
MEM 26.164062 1491842785.7952
MEM 26.203125 1491842785.8972
MEM 26.312500 1491842786.0003
MEM 26.351562 1491842786.1020
MEM 26.398438 1491842786.2042
MEM 26.437500 1491842786.3090
MEM 26.476562 1491842786.4130
MEM 26.523438 1491842786.5151
MEM 26.562500 1491842786.6202
MEM 26.660156 1491842786.7242
MEM 26.660156 1491842786.8286
MEM 26.660156 1491842786.9321
MEM 26.660156 1491842787.0333
MEM 26.660156 1491842787.1373
MEM 26.660156 1491842787.2393
MEM 26.660156 1491842787.3422
MEM 26.671875 1491842787.4427
MEM 26.710938 1491842787.5445
MEM 26.753906 1491842787.6460
MEM 26.796875 1491842787.7473
MEM 26.835938 1491842787.8478
MEM 26.878906 1491842787.9491
MEM 26.992188 1491842788.0519
MEM 27.035156 1491842788.1521
MEM 27.054688 1491842788.2559
MEM 27.054688 1491842788.3600
MEM 27.109375 1491842788.4652
MEM 27.152344 1491842788.5664
MEM 27.195312 1491842788.6670
MEM 27.230469 1491842788.7672
MEM 27.351562 1491842788.8682
MEM 27.398438 1491842788.9733
MEM 27.445312 1491842789.0785
MEM 27.496094 1491842789.1820
MEM 27.531250 1491842789.2828
MEM 27.570312 1491842789.3877
MEM 27.617188 1491842789.4902
MEM 27.726562 1491842789.5939
MEM 27.781250 1491842789.6988
MEM 27.816406 1491842789.8003
MEM 27.859375 1491842789.9014
MEM 27.910156 1491842790.0055
MEM 27.949219 1491842790.1077
MEM 28.058594 1491842790.2081
MEM 28.070312 1491842790.3114
MEM 28.089844 1491842790.4143
MEM 28.121094 1491842790.5182
MEM 28.148438 1491842790.6184
MEM 28.148438 1491842790.7188
MEM 28.164062 1491842790.8240
MEM 28.277344 1491842790.9242
MEM 28.308594 1491842791.0270
MEM 28.343750 1491842791.1322
MEM 28.363281 1491842791.2374
MEM 28.394531 1491842791.3393
MEM 28.421875 1491842791.4443
MEM 28.531250 1491842791.5453
MEM 28.570312 1491842791.6479
MEM 28.617188 1491842791.7521
MEM 28.664062 1491842791.8527
MEM 28.699219 1491842791.9529
MEM 28.734375 1491842792.0540
MEM 28.847656 1491842792.1556
MEM 28.886719 1491842792.2566
MEM 28.929688 1491842792.3606
MEM 28.976562 1491842792.4608
MEM 29.007812 1491842792.5632
MEM 29.042969 1491842792.6637
MEM 29.156250 1491842792.7675
MEM 29.195312 1491842792.8684
MEM 29.234375 1491842792.9706
MEM 29.277344 1491842793.0750
MEM 29.308594 1491842793.1756
MEM 29.343750 1491842793.2807
MEM 29.453125 1491842793.3812
MEM 29.503906 1491842793.4839
MEM 29.539062 1491842793.5874
MEM 29.589844 1491842793.6879
MEM 29.625000 1491842793.7930
MEM 29.664062 1491842793.8982
MEM 29.777344 1491842793.9984
MEM 29.816406 1491842794.1006
MEM 29.859375 1491842794.2047
MEM 29.898438 1491842794.3049
MEM 29.933594 1491842794.4051
MEM 29.976562 1491842794.5102
MEM 30.082031 1491842794.6144
MEM 30.128906 1491842794.7151
MEM 30.164062 1491842794.8191
MEM 30.210938 1491842794.9218
MEM 30.238281 1491842795.0220
MEM 30.273438 1491842795.1232
MEM 30.390625 1491842795.2283
MEM 30.429688 1491842795.3311
MEM 30.437500 1491842795.4328
MEM 30.460938 1491842795.5379
MEM 30.507812 1491842795.6390
MEM 30.535156 1491842795.7407
MEM 30.578125 1491842795.8426
MEM 30.695312 1491842795.9439
MEM 30.738281 1491842796.0459
MEM 30.773438 1491842796.1487
MEM 30.820312 1491842796.2526
MEM 30.839844 1491842796.3570
MEM 30.878906 1491842796.4576
MEM 30.992188 1491842796.5610
MEM 31.027344 1491842796.6656
MEM 31.066406 1491842796.7690
MEM 31.093750 1491842796.8697
MEM 31.132812 1491842796.9728
MEM 31.167969 1491842797.0736
MEM 31.191406 1491842797.1739
MEM 31.300781 1491842797.2742
MEM 31.339844 1491842797.3757
MEM 31.378906 1491842797.4807
MEM 31.417969 1491842797.5810
MEM 31.460938 1491842797.6828
MEM 31.492188 1491842797.7867
MEM 31.601562 1491842797.8908
MEM 31.648438 1491842797.9930
MEM 31.683594 1491842798.0932
MEM 31.726562 1491842798.1939
MEM 31.761719 1491842798.2953
MEM 31.796875 1491842798.3965
MEM 31.910156 1491842798.4971
MEM 31.953125 1491842798.6016
MEM 31.992188 1491842798.7059
MEM 32.031250 1491842798.8068
MEM 32.070312 1491842798.9073
MEM 32.105469 1491842799.0125
MEM 32.218750 1491842799.1127
MEM 32.261719 1491842799.2177
MEM 32.292969 1491842799.3189
MEM 32.332031 1491842799.4240
MEM 32.371094 1491842799.5292
MEM 32.402344 1491842799.6323
MEM 32.515625 1491842799.7370
MEM 32.554688 1491842799.8408
MEM 32.593750 1491842799.9426
MEM 32.632812 1491842800.0431
MEM 32.667969 1491842800.1474
MEM 32.703125 1491842800.2477
MEM 32.816406 1491842800.3487
MEM 32.851562 1491842800.4488
MEM 32.882812 1491842800.5490
MEM 32.917969 1491842800.6534
MEM 32.964844 1491842800.7585
MEM 32.996094 1491842800.8598
MEM 33.105469 1491842800.9600
MEM 33.156250 1491842801.0606
MEM 33.195312 1491842801.1608
MEM 33.242188 1491842801.2611
MEM 33.277344 1491842801.3662
MEM 33.316406 1491842801.4664
MEM 33.433594 1491842801.5707
MEM 33.468750 1491842801.6758
MEM 33.511719 1491842801.7762
MEM 33.554688 1491842801.8786
MEM 33.589844 1491842801.9806
MEM 33.625000 1491842802.0833
MEM 33.742188 1491842802.1851
MEM 33.757812 1491842802.2884
MEM 33.777344 1491842802.3922
MEM 33.781250 1491842802.4932
MEM 33.796875 1491842802.5960
MEM 33.832031 1491842802.6986
MEM 33.933594 1491842802.8037
MEM 33.972656 1491842802.9043
MEM 34.023438 1491842803.0092
MEM 34.066406 1491842803.1119
MEM 34.105469 1491842803.2132
MEM 34.214844 1491842803.3141
MEM 34.250000 1491842803.4179
MEM 34.250000 1491842803.5186
MEM 34.253906 1491842803.6237
MEM 34.257812 1491842803.7288
MEM 34.257812 1491842803.8297
MEM 34.265625 1491842803.9298
MEM 34.296875 1491842804.0329
MEM 34.347656 1491842804.1380
MEM 34.390625 1491842804.2399
MEM 34.503906 1491842804.3401
MEM 34.546875 1491842804.4445
MEM 34.605469 1491842804.5453
MEM 34.644531 1491842804.6455
MEM 34.683594 1491842804.7504
MEM 34.796875 1491842804.8540
MEM 34.851562 1491842804.9592
MEM 34.910156 1491842805.0643
MEM 34.957031 1491842805.1694
MEM 35.000000 1491842805.2724
MEM 35.117188 1491842805.3726
MEM 35.167969 1491842805.4728
MEM 35.218750 1491842805.5769
MEM 35.269531 1491842805.6815
MEM 35.308594 1491842805.7827
MEM 35.425781 1491842805.8844
MEM 35.476562 1491842805.9895
MEM 35.527344 1491842806.0923
MEM 35.570312 1491842806.1925
MEM 35.609375 1491842806.2976
MEM 35.726562 1491842806.4018
MEM 35.777344 1491842806.5020
MEM 35.835938 1491842806.6029
MEM 35.882812 1491842806.7033
MEM 35.921875 1491842806.8048
MEM 36.042969 1491842806.9051
MEM 36.101562 1491842807.0102
MEM 36.152344 1491842807.1112
MEM 36.191406 1491842807.2114
MEM 36.234375 1491842807.3116
MEM 36.355469 1491842807.4120
MEM 36.406250 1491842807.5160
MEM 36.464844 1491842807.6211
MEM 36.500000 1491842807.7262
MEM 36.613281 1491842807.8264
MEM 36.675781 1491842807.9267
MEM 36.730469 1491842808.0318
MEM 36.781250 1491842808.1324
MEM 36.824219 1491842808.2376
MEM 36.937500 1491842808.3428
MEM 36.992188 1491842808.4479
MEM 37.050781 1491842808.5492
MEM 37.101562 1491842808.6495
MEM 37.132812 1491842808.7497
MEM 37.257812 1491842808.8538
MEM 37.316406 1491842808.9589
MEM 37.367188 1491842809.0598
MEM 37.406250 1491842809.1626
MEM 37.449219 1491842809.2667
MEM 37.570312 1491842809.3669
MEM 37.617188 1491842809.4671
MEM 37.664062 1491842809.5720
MEM 37.703125 1491842809.6724
MEM 37.734375 1491842809.7749
MEM 37.855469 1491842809.8758
MEM 37.906250 1491842809.9777
MEM 37.964844 1491842810.0783
MEM 38.000000 1491842810.1813
MEM 38.039062 1491842810.2814
MEM 38.156250 1491842810.3842
MEM 38.195312 1491842810.4847
MEM 38.253906 1491842810.5862
MEM 38.296875 1491842810.6913
MEM 38.339844 1491842810.7928
MEM 38.464844 1491842810.8970
MEM 38.523438 1491842811.0014
MEM 38.574219 1491842811.1019
MEM 38.613281 1491842811.2020
MEM 38.656250 1491842811.3025
MEM 38.785156 1491842811.4076
MEM 38.839844 1491842811.5107
MEM 38.890625 1491842811.6137
MEM 38.929688 1491842811.7177
MEM 39.046875 1491842811.8184
MEM 39.085938 1491842811.9192
MEM 39.121094 1491842812.0201
MEM 39.148438 1491842812.1214
MEM 39.187500 1491842812.2224
MEM 39.304688 1491842812.3275
MEM 39.359375 1491842812.4293
MEM 39.410156 1491842812.5320
MEM 39.457031 1491842812.6359
MEM 39.503906 1491842812.7411
MEM 39.632812 1491842812.8438
MEM 39.691406 1491842812.9470
MEM 39.746094 1491842813.0484
MEM 39.800781 1491842813.1528
MEM 39.917969 1491842813.2543
MEM 39.968750 1491842813.3554
MEM 40.015625 1491842813.4564
MEM 40.050781 1491842813.5574
MEM 40.136719 1491842813.6608
MEM 40.187500 1491842813.7620
MEM 40.246094 1491842813.8653
MEM 40.304688 1491842813.9704
MEM 40.343750 1491842814.0707
MEM 40.460938 1491842814.1709
MEM 40.515625 1491842814.2710
MEM 40.578125 1491842814.3762
MEM 40.625000 1491842814.4802
MEM 40.734375 1491842814.5811
MEM 40.808594 1491842814.6862
MEM 40.867188 1491842814.7914
MEM 40.921875 1491842814.8949
MEM 40.957031 1491842814.9960
MEM 41.082031 1491842815.0964
MEM 41.140625 1491842815.1998
MEM 41.199219 1491842815.3050
MEM 41.238281 1491842815.4058
MEM 41.359375 1491842815.5098
MEM 41.421875 1491842815.6114
MEM 41.472656 1491842815.7116
MEM 41.527344 1491842815.8141
MEM 41.570312 1491842815.9146
MEM 41.695312 1491842816.0198
MEM 41.750000 1491842816.1222
MEM 41.804688 1491842816.2228
MEM 41.843750 1491842816.3230
MEM 41.968750 1491842816.4281
MEM 42.027344 1491842816.5333
MEM 42.085938 1491842816.6341
MEM 42.140625 1491842816.7393
MEM 42.179688 1491842816.8438
MEM 42.300781 1491842816.9444
MEM 42.359375 1491842817.0445
MEM 42.421875 1491842817.1497
MEM 42.464844 1491842817.2508
MEM 42.585938 1491842817.3531
MEM 42.640625 1491842817.4536
MEM 42.703125 1491842817.5544
MEM 42.746094 1491842817.6566
MEM 42.863281 1491842817.7609
MEM 42.925781 1491842817.8640
MEM 42.980469 1491842817.9691
MEM 43.035156 1491842818.0743
MEM 43.078125 1491842818.1794
MEM 43.203125 1491842818.2846
MEM 43.253906 1491842818.3868
MEM 43.304688 1491842818.4901
MEM 43.347656 1491842818.5941
MEM 43.394531 1491842818.6967
MEM 43.511719 1491842818.7969
MEM 43.570312 1491842818.9020
MEM 43.625000 1491842819.0072
MEM 43.664062 1491842819.1079
MEM 43.785156 1491842819.2131
MEM 43.839844 1491842819.3147
MEM 43.894531 1491842819.4182
MEM 43.945312 1491842819.5215
MEM 43.992188 1491842819.6230
MEM 44.125000 1491842819.7246
MEM 44.179688 1491842819.8266
MEM 44.234375 1491842819.9317
MEM 44.281250 1491842820.0369
MEM 44.410156 1491842820.1409
MEM 44.460938 1491842820.2422
MEM 44.519531 1491842820.3424
MEM 44.558594 1491842820.4425
MEM 44.675781 1491842820.5427
MEM 44.714844 1491842820.6478
MEM 44.765625 1491842820.7525
MEM 44.812500 1491842820.8537
MEM 44.859375 1491842820.9588
MEM 44.898438 1491842821.0595
MEM 44.941406 1491842821.1646
MEM 45.058594 1491842821.2686
MEM 45.101562 1491842821.3691
MEM 45.156250 1491842821.4720
MEM 45.199219 1491842821.5761
MEM 45.253906 1491842821.6792
MEM 45.289062 1491842821.7839
MEM 45.328125 1491842821.8881
MEM 45.328125 1491842821.9885
MEM 45.414062 1491842822.0924
MEM 45.449219 1491842822.1950
MEM 45.449219 1491842822.2951
MEM 45.472656 1491842822.3967
MEM 45.519531 1491842822.5018
MEM 45.542969 1491842822.6069
MEM 45.550781 1491842822.7099
MEM 45.625000 1491842822.8119
MEM 45.671875 1491842822.9132
MEM 45.714844 1491842823.0141
MEM 45.742188 1491842823.1151
MEM 45.792969 1491842823.2171
MEM 45.839844 1491842823.3199
MEM 45.875000 1491842823.4202
MEM 45.996094 1491842823.5226
MEM 46.031250 1491842823.6261
MEM 46.058594 1491842823.7283
MEM 46.109375 1491842823.8284
MEM 46.156250 1491842823.9336
MEM 46.195312 1491842824.0340
MEM 46.238281 1491842824.1384
MEM 46.355469 1491842824.2422
MEM 46.414062 1491842824.3439
MEM 46.468750 1491842824.4448
MEM 46.515625 1491842824.5500
MEM 46.558594 1491842824.6551
MEM 46.609375 1491842824.7602
MEM 46.734375 1491842824.8625
MEM 46.781250 1491842824.9632
MEM 46.832031 1491842825.0647
MEM 46.886719 1491842825.1650
MEM 46.937500 1491842825.2702
MEM 46.976562 1491842825.3754
MEM 47.097656 1491842825.4798
MEM 47.152344 1491842825.5832
MEM 47.207031 1491842825.6848
MEM 47.257812 1491842825.7859
MEM 47.296875 1491842825.8877
MEM 47.347656 1491842825.9929
MEM 47.468750 1491842826.0969
MEM 47.527344 1491842826.2020
MEM 47.574219 1491842826.3073
MEM 47.585938 1491842826.4120
MEM 47.640625 1491842826.5139
MEM 47.683594 1491842826.6158
MEM 47.800781 1491842826.7209
MEM 47.851562 1491842826.8225
MEM 47.898438 1491842826.9228
MEM 47.949219 1491842827.0236
MEM 47.996094 1491842827.1239
MEM 48.039062 1491842827.2265
MEM 48.156250 1491842827.3309
MEM 48.207031 1491842827.4313
MEM 48.261719 1491842827.5365
MEM 48.308594 1491842827.6399
MEM 48.367188 1491842827.7450
MEM 48.410156 1491842827.8494
MEM 48.523438 1491842827.9498
MEM 48.578125 1491842828.0539
MEM 48.625000 1491842828.1548
MEM 48.679688 1491842828.2580
MEM 48.730469 1491842828.3610
MEM 48.765625 1491842828.4612
MEM 48.882812 1491842828.5655
MEM 48.945312 1491842828.6656
MEM 48.996094 1491842828.7707
MEM 49.050781 1491842828.8759
MEM 49.109375 1491842828.9809
MEM 49.152344 1491842829.0820
MEM 49.273438 1491842829.1823
MEM 49.332031 1491842829.2824
MEM 49.378906 1491842829.3858
MEM 49.421875 1491842829.4909
MEM 49.535156 1491842829.5960
MEM 49.593750 1491842829.6991
MEM 49.652344 1491842829.7998
MEM 49.699219 1491842829.9035
MEM 49.816406 1491842830.0046
MEM 49.859375 1491842830.1065
MEM 49.917969 1491842830.2116
MEM 49.957031 1491842830.3127
MEM 50.078125 1491842830.4169
MEM 50.136719 1491842830.5194
MEM 50.207031 1491842830.6246
MEM 50.253906 1491842830.7265
MEM 50.378906 1491842830.8304
MEM 50.437500 1491842830.9341
MEM 50.503906 1491842831.0392
MEM 50.546875 1491842831.1395
MEM 50.660156 1491842831.2415
MEM 50.707031 1491842831.3423
MEM 50.761719 1491842831.4429
MEM 50.804688 1491842831.5446
MEM 50.921875 1491842831.6497
MEM 50.980469 1491842831.7541
MEM 51.046875 1491842831.8555
MEM 51.093750 1491842831.9564
MEM 51.218750 1491842832.0601
MEM 51.269531 1491842832.1603
MEM 51.339844 1491842832.2624
MEM 51.367188 1491842832.3630
MEM 51.367188 1491842832.4633
MEM 51.382812 1491842832.5647
MEM 51.496094 1491842832.6679
MEM 51.539062 1491842832.7689
MEM 51.605469 1491842832.8719
MEM 51.648438 1491842832.9721
MEM 51.687500 1491842833.0772
MEM 51.789062 1491842833.1792
MEM 51.851562 1491842833.2843
MEM 51.914062 1491842833.3861
MEM 51.960938 1491842833.4864
MEM 52.074219 1491842833.5915
MEM 52.132812 1491842833.6944
MEM 52.195312 1491842833.7951
MEM 52.238281 1491842833.8959
MEM 52.355469 1491842833.9961
MEM 52.406250 1491842834.0963
MEM 52.480469 1491842834.1989
MEM 52.527344 1491842834.3000
MEM 52.648438 1491842834.4035
MEM 52.703125 1491842834.5037
MEM 52.777344 1491842834.6077
MEM 52.824219 1491842834.7128
MEM 52.945312 1491842834.8144
MEM 53.007812 1491842834.9153
MEM 53.074219 1491842835.0199
MEM 53.125000 1491842835.1208
MEM 53.238281 1491842835.2237
MEM 53.289062 1491842835.3280
MEM 53.347656 1491842835.4290
MEM 53.398438 1491842835.5321
MEM 53.441406 1491842835.6327
MEM 53.531250 1491842835.7379
MEM 53.585938 1491842835.8381
MEM 53.648438 1491842835.9413
MEM 53.699219 1491842836.0448
MEM 53.746094 1491842836.1499
MEM 53.871094 1491842836.2543
MEM 53.941406 1491842836.3549
MEM 53.992188 1491842836.4573
MEM 54.039062 1491842836.5600
MEM 54.164062 1491842836.6620
MEM 54.230469 1491842836.7649
MEM 54.292969 1491842836.8658
MEM 54.335938 1491842836.9666
MEM 54.457031 1491842837.0669
MEM 54.519531 1491842837.1683
MEM 54.574219 1491842837.2722
MEM 54.621094 1491842837.3770
MEM 54.734375 1491842837.4784
MEM 54.781250 1491842837.5794
MEM 54.812500 1491842837.6804
MEM 54.843750 1491842837.7855
MEM 54.941406 1491842837.8897
MEM 54.980469 1491842837.9904
MEM 55.027344 1491842838.0952
MEM 55.058594 1491842838.1983
MEM 55.167969 1491842838.3004
MEM 55.222656 1491842838.4041
MEM 55.277344 1491842838.5064
MEM 55.320312 1491842838.6064
MEM 55.437500 1491842838.7069
MEM 55.488281 1491842838.8071
MEM 55.539062 1491842838.9075
MEM 55.582031 1491842839.0102
MEM 55.691406 1491842839.1104
MEM 55.738281 1491842839.2112
MEM 55.785156 1491842839.3114
MEM 55.835938 1491842839.4117
MEM 55.867188 1491842839.5120
MEM 55.980469 1491842839.6128
MEM 56.042969 1491842839.7133
MEM 56.097656 1491842839.8173
MEM 56.136719 1491842839.9185
MEM 56.246094 1491842840.0191
MEM 56.296875 1491842840.1242
MEM 56.339844 1491842840.2249
MEM 56.371094 1491842840.3283
MEM 56.492188 1491842840.4334
MEM 56.542969 1491842840.5385
MEM 56.593750 1491842840.6418
MEM 56.628906 1491842840.7420
MEM 56.746094 1491842840.8434
MEM 56.792969 1491842840.9447
MEM 56.847656 1491842841.0448
MEM 56.894531 1491842841.1455
MEM 57.003906 1491842841.2462
MEM 57.054688 1491842841.3514
MEM 57.097656 1491842841.4525
MEM 57.136719 1491842841.5576
MEM 57.238281 1491842841.6588
MEM 57.289062 1491842841.7627
MEM 57.335938 1491842841.8674
MEM 57.371094 1491842841.9725
MEM 57.398438 1491842842.0759
MEM 57.527344 1491842842.1811
MEM 57.578125 1491842842.2845
MEM 57.625000 1491842842.3881
MEM 57.664062 1491842842.4895
MEM 57.777344 1491842842.5935
MEM 57.824219 1491842842.6974
MEM 57.867188 1491842842.7976
MEM 57.894531 1491842842.9014
MEM 58.023438 1491842843.0050
MEM 58.078125 1491842843.1094
MEM 58.128906 1491842843.2131
MEM 58.167969 1491842843.3180
MEM 58.289062 1491842843.4201
MEM 58.335938 1491842843.5245
MEM 58.382812 1491842843.6296
MEM 58.425781 1491842843.7347
MEM 58.539062 1491842843.8370
MEM 58.585938 1491842843.9380
MEM 58.636719 1491842844.0408
MEM 58.671875 1491842844.1415
MEM 58.781250 1491842844.2447
MEM 58.804688 1491842844.3459
MEM 58.863281 1491842844.4483
MEM 58.914062 1491842844.5500
MEM 58.960938 1491842844.6551
MEM 59.078125 1491842844.7553
MEM 59.140625 1491842844.8604
MEM 59.187500 1491842844.9618
MEM 59.230469 1491842845.0660
MEM 59.351562 1491842845.1712
MEM 59.394531 1491842845.2736
MEM 59.441406 1491842845.3738
MEM 59.476562 1491842845.4757
MEM 59.582031 1491842845.5764
MEM 59.632812 1491842845.6815
MEM 59.699219 1491842845.7866
MEM 59.750000 1491842845.8911
MEM 59.792969 1491842845.9961
MEM 59.832031 1491842846.0963
MEM 59.867188 1491842846.2015
MEM 59.984375 1491842846.3045
MEM 60.023438 1491842846.4097
MEM 60.066406 1491842846.5131
MEM 60.109375 1491842846.6134
MEM 60.144531 1491842846.7135
MEM 60.156250 1491842846.8145
MEM 60.156250 1491842846.9192
MEM 60.156250 1491842847.0224
MEM 60.156250 1491842847.1228
MEM 60.156250 1491842847.2242
MEM 60.156250 1491842847.3245
MEM 60.156250 1491842847.4268
MEM 60.156250 1491842847.5308
MEM 60.164062 1491842847.6337
MEM 60.191406 1491842847.7339
MEM 60.230469 1491842847.8348
MEM 60.343750 1491842847.9374
MEM 60.394531 1491842848.0425
MEM 60.437500 1491842848.1428
MEM 60.488281 1491842848.2479
MEM 60.535156 1491842848.3488
MEM 60.578125 1491842848.4506
MEM 60.687500 1491842848.5525
MEM 60.726562 1491842848.6550
MEM 60.761719 1491842848.7552
MEM 60.800781 1491842848.8598
MEM 60.839844 1491842848.9599
MEM 60.878906 1491842849.0628
MEM 60.910156 1491842849.1668
MEM 60.941406 1491842849.2670
MEM 61.054688 1491842849.3704
MEM 61.109375 1491842849.4753
MEM 61.152344 1491842849.5761
MEM 61.199219 1491842849.6772
MEM 61.246094 1491842849.7821
MEM 61.281250 1491842849.8836
MEM 61.320312 1491842849.9839
MEM 61.433594 1491842850.0840
MEM 61.492188 1491842850.1891
MEM 61.542969 1491842850.2943
MEM 61.589844 1491842850.3994
MEM 61.632812 1491842850.5017
MEM 61.667969 1491842850.6019
MEM 61.777344 1491842850.7053
MEM 61.824219 1491842850.8059
MEM 61.878906 1491842850.9090
MEM 61.933594 1491842851.0129
MEM 61.980469 1491842851.1159
MEM 62.023438 1491842851.2169
MEM 62.066406 1491842851.3221
MEM 62.183594 1491842851.4273
MEM 62.230469 1491842851.5315
MEM 62.285156 1491842851.6340
MEM 62.332031 1491842851.7391
MEM 62.378906 1491842851.8413
MEM 62.414062 1491842851.9441
MEM 62.453125 1491842852.0457
MEM 62.566406 1491842852.1509
MEM 62.617188 1491842852.2517
MEM 62.632812 1491842852.3519
MEM 62.679688 1491842852.4566
MEM 62.722656 1491842852.5567
MEM 62.769531 1491842852.6608
MEM 62.804688 1491842852.7614
MEM 62.914062 1491842852.8625
MEM 62.953125 1491842852.9637
